collocate,count
adhd,3
diagnosis,4
give,1
receive,2
general,8
result,1
study,4
basic,7
implication,1
routine,3
screening,2
intervention,1
initial,1
year,1
alternative,1
treatment,3
medium,1
delivery,1
care,4
relate,2
stress,1
lead,1
substance,2
use,4
problem,4
chinese,1
adolescent,5
increase,2
professional,4
contact,2
strongly,1
related,2
literacy,1
suggest,4
additional,1
informative,1
program,1
planning,2
tp,1
task,1
psychologist,1
counselor,1
social,3
worker,1
clinical,1
relation,2
change,2
view,1
role,1
family,1
growth,1
religious,1
outcome,3
physical,6
health,5
emotional,1
distress,2
control,1
minimal,2
effect,4
time,1
high,1
female,1
previous,1
service,7
challenge,2
functioning,2
local,1
paper,1
discuss,2
field,3
call,1
awareness,1
sensitivity,1
cultural,1
practice,2
exercise,1
mildly,2
associate,2
base,2
presence,1
absence,1
eating,1
position,1
statement,1
major,1
organization,2
united,1
states,1
mention,1
significant,1
regression,1
examine,1
mild,4
trajectory,1
young,1
adulthood,1
measure,4
depressive,1
sample,2
woman,1
seek,3
community,3
center,2
simply,1
administer,1
minor,4
impairment,1
abuse,1
symptomatology,1
long,1
term,1
deleterious,1
event,1
child,5
bisexual,1
transgendere,1
caucasian,1
experience,3
issue,4
concern,1
percent,2
past,1
record,3
condition,1
level,2
depression,2
marriage,1
income,1
religion,1
occasional,2
counseling,1
report,1
hate,1
crime,1
identify,2
school,1
carer,1
people,2
considerable,2
serve,2
different,2
mental_health,2
provider,2
interview,1
experiences,1
context,2
type,1
individualized,1
know,1
quality,2
life,2
qol,1
parental,1
illness,1
stressor,1
vulnerability,1
explore,1
exist,1
age,1
group,1
common,2
weller,2
2000a,1
cope,2
forgiveness,2
factor,6
positive,1
affect,1
somewhat,3
aspect,2
typical,2
personality,1
dementia,1
person,1
alzheimer,1
disease,1
caregiver,1
helpful,1
protective,2
reduce,2
temporal,1
reintegration,1
low,1
rate,1
assistance,1
help,1
number,2
likely,1
present,1
anxiety,1
patient,2
texas,1
meet,1
criterion,1
treat,1
nicotine,1
habit,1
random,1
medical,1
assess,2
maladjustment,1
everyday,1
outpatient,1
setting,1
consider,1
important,2
individual,1
perceive,1
demographic,1
psychological,1
easy,1
reemployment,1
japanese,1
value,1
perspective,1
self,1
align,1
hakoniwa,1
propose,1
research,1
epidemiological,1
australia,1
find,1
public,1
psychosocial,1
limitation,1
disorder,1
sud,1
jung,1
identity,1
benign,1
spiritual,1
seeker,1
practitioner,1
analytical,1
psychology,1
gently,1
risk,1
christian,2
education,1
infrequently,1
speak,1
sexual,1
primary,1
evaluate,1
respect,1
relationship,1
trauma,1
posttraumatic,1
symptom,1
underresearched,1
area,2
despite,1
fact,1
provide,1
overview,1
haitians,1
attitude,1
utilization,1
psychotherapy,1
modestly,1
prevalence,1
unintentional,1
bias,1
simple,1
description,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
participant,1
adult,1
spmi,1
training,1
legislation,1
need,1
slightly,1
focus,1
