collocate,count
progress,2
develop,2
psychosocial,1
treatment,3
excellent,1
day,1
patient,3
mild,15
substance,5
abuse,2
decision,1
quit,2
tobacco,1
stay,1
development,1
postpartum,1
mitigate,1
spouse,1
recognise,1
partner,1
discomfort,1
practitioner,1
experience,13
slightly,3
high,4
level,2
general,1
population,1
woman,2
encounter,2
additional,1
stigma,5
intersectional,1
challenge,2
work,1
start,1
offer,2
basic,1
insight,1
question,3
nature,2
mind,2
clue,2
origin,2
link,2
social,3
change,1
individualism,1
rise,1
deserve,1
careful,1
attention,1
group,3
lessen,1
self,3
individual,4
chinese,1
society,2
outpatient,1
care,1
people,7
moderate,2
persistent,1
aboriginal,1
live,3
diagnosis,1
continuum,1
type,1
perfectionism,1
differ,1
term,1
belief,8
way,1
suggest,4
awareness,1
concern,1
depression,2
common,2
young,2
pilot,1
study,5
conduct,1
service,2
user,1
vary,2
literacy,6
skill,2
urban,1
public,1
clinic,1
fully,1
understand,1
affect,3
life,2
rehabilitation,1
integration,2
proposal,1
erp,1
possible,1
indicator,2
minor,4
childhood,2
infection,1
confer,1
large,1
association,2
vulnerability,3
age,1
year,2
maternal,1
noninfectious,1
pregnancy,1
retain,1
small,1
significant,1
adjust,2
physical,2
minimal,2
mental_illness,10
developmental,1
exposure,1
covariate,1
know,1
associate,6
early,1
projection,1
assume,1
causal,1
effect,3
marital,1
outcome,2
prevent,1
hospital,1
smi,1
relatively,1
rate,1
smoking,1
perfectionistic,1
presentation,1
unfavorable,1
attitude,2
overall,1
death,2
natural,1
psychiatric,2
morbidity,1
suicide,2
attempt,1
misuse,2
criminality,1
connection,1
adult,2
focus,1
anxiety,4
depressive,2
major,1
disorder,4
notable,2
somewhat,1
likely,2
recur,1
particularly,1
previous,1
quality,1
co,2
occur,2
use,4
explore,2
online,1
support,4
postnatal,1
potential,1
disadvantage,1
show,1
direct,1
extend,1
contact,2
reduce,2
intergroup,2
lead,2
negative,4
weak,2
essentialist,2
directly,2
positively,2
describe,2
practice,1
session,1
client,1
severe,3
freshman,2
father,3
positive,1
influence,1
college,1
adjustment,1
compare,1
drug,1
psychosis,1
ptsd,1
symptom,2
severity,1
assess,1
suicidality,1
comprise,1
category,2
hinder,1
increase,1
exist,5
psychological,2
impose,1
intervention,2
person,4
homelessness,1
research,3
sustainability,1
time,1
limited,3
regulation,1
particular,1
mechanism,1
engagement,1
destructive,1
behaviour,3
mindfulness,2
program,4
family,4
test,2
initial,2
feasibility,2
base,2
address,1
community,1
united,1
states,1
essential,1
planning,1
child,2
parent,1
clarification,2
misunderstanding,2
incorrect,2
information,2
parental,1
diagnostic,1
externalise,1
follow,1
monitor,1
course,1
index,1
hospitalization,1
lack,1
prevalence,2
burden,1
paradigm,1
shift,1
need,5
rapid,1
world,1
sufferer,1
paper,1
provide,2
datum,1
problem,2
analyse,2
psychotropic,1
medication,1
representative,1
police,1
identification,1
usually,1
have,1
observe,1
behavioural,1
occasionally,1
evidence,1
despite,1
good,1
personal,2
mental_health,5
certain,2
barrier,2
professional,3
seek,2
help,2
condition,2
include,2
perceive,1
prior,1
trauma,2
cause,2
risk,2
volunteer,1
refer,1
befriending,1
marker,1
unstable,1
housing,1
half,1
and/or,1
distress,1
member,1
offend,1
pmio,1
permissive,1
mildly,1
e.g.,1
occasional,1
loneliness,1
fall,3
setting,2
