collocate,count
label,1
increase,1
somatization,1
psychological,2
nature,1
symptom,8
fully,1
understand,1
mild,31
effect,1
sample,1
contact,1
er,2
especially,1
minor,20
injury,1
relate,2
child,4
like,1
dutton,1
1995a,1
1995b,1
attribute,1
early,2
emotional,2
challenge,1
self,2
parental,1
reprocess,1
emdr,1
select,1
potentially,1
helpful,1
treatment,4
moderate,3
validity,1
childhood,3
questionnaire,3
relatively,3
stable,1
adolescent,2
psychiatric,2
slightly,3
intoxicate,1
alcohol,1
time,2
additionally,1
scale,1
assess,2
reduce,1
adult,5
particularly,1
investigation,1
ptsd,6
structure,1
population,2
somewhat,3
inconsistent,1
concordant,1
experiencing,1
use,1
transient,1
homelessness,1
limit,1
sexual,1
new,1
moral,1
perspective,2
study,8
scientific,1
discovery,1
characteristic,1
correlate,1
expect,1
type,3
exposure,4
gender,2
age,1
group,1
chronicity,1
comorbidity,1
previous,1
conceptualize,1
negative,3
impact,2
individual,2
stress,7
family,2
member,2
subtle,3
secondary,2
people,2
crisis,1
light,1
grief,1
include,2
specialist,1
centre,1
unit,1
school,1
student,1
rave,1
party,1
development,1
discuss,1
relation,1
psychic,1
consequence,1
research,3
describe,2
posttraumatic,5
growth,4
trauma,6
recently,1
come,1
casual,1
attention,1
pre,1
abuse,1
mental_health,1
history,3
relationship,2
violence,2
variable,1
complete,2
design,1
sensitive,1
belief,2
participant,1
treat,1
urban,1
level,2
center,1
associate,2
standard,1
inpatient,1
rehabilitation,1
manageable,1
chronic,1
health,2
condition,1
know,1
questioning,1
introduce,1
factor,4
remorse,1
dissociative,1
experiences,1
schedule,1
checklist,2
children,2
basic,1
dissociation,1
fam,1
c,1
tscc,1
nuanced,1
contextual,1
understanding,2
concept,1
propose,1
meaning,1
latin,1
suggest,4
noticeable,1
prevalence,1
female,1
high,1
rate,1
grow,1
recognition,1
abortion,1
possible,1
commonly,1
explore,1
guilt,1
live,1
shelter,1
expose,2
minimal,2
evidence,2
lessened,2
reaction,3
life,1
pain,1
shame,1
past,1
writing,1
neurological,2
attachment,3
experience,2
inform,1
patient,1
psychosis,1
intense,1
incorporate,1
brief,1
review,2
literature,1
model,1
apply,2
straightforward,2
field,2
outcome,1
risk,1
loss,5
mean,2
combine,2
influence,2
traumatic,1
systematically,1
account,1
target,1
event,1
cumulative,1
context,1
accurately,1
identify,1
discriminate,1
head,2
severity,1
civilian,1
survivor,1
n,1
=,1
acute,1
year,1
post,2
disorder,5
clinician,1
administer,1
thought,1
control,1
week,1
month,1
follow,1
current,1
conceptualization,1
clinical,2
illustration,2
present,2
highlight,1
stressor,1
trigger,1
behavior,1
reminiscent,1
disorganized,1
see,1
vary,1
cohort,1
old,1
disturbed,1
superficial,1
intergenerational,1
cultural,1
inner,1
city,1
latino,1
cause,1
complex,1
interaction,1
host,1
cope,3
common,2
issue,1
respond,1
recent,1
theoretical,1
empirical,2
work,2
general,2
community,1
compelling,1
datum,1
render,1
incapable,1
make,1
autonomous,1
abusive,1
occur,1
witness,1
perpetrator,1
case,1
need,1
conduct,1
imaginal,1
ie,2
memory,2
