collocate,count
significant,2
observation,1
especially,1
casual,1
standpoint,1
program,9
base,3
simple,5
interview,2
routine,5
worker,5
basis,2
obtain,1
index,3
basic,9
measure,1
physical,1
recent,3
mildly,1
associate,1
minor,4
aspect,2
sexual,1
design,2
development,3
community,13
school,11
training,5
seek,1
establish,1
general,10
collaboration,2
principal,1
somewhat,2
influential,1
young,2
child,7
educator,2
mental_health,7
professional,5
parent,2
person,1
workshop,1
ss,1
ordinary,3
study,3
determine,2
relationship,2
center,3
catchment,1
area,2
differ,1
certain,1
casually,2
emphasize,3
vis,2
psychological,3
service,3
develop,1
contribution,2
psychotherapy,3
individual,4
milieu,1
work,3
calm,1
hospital,1
number,1
year,2
bring,1
moderate,2
importance,1
therapeutic,1
approach,2
helpfulness,1
train,1
psychotherapist,1
helpful,1
prophylaxis,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
carry,1
team,1
close,1
teacher,2
success,1
simply,3
psychoanalytic,1
concept,4
preventative,1
underscore,1
role,2
education,1
consent,1
primarily,1
address,3
patient,1
positive,1
correlation,1
find,2
memory,1
optimism,1
average,1
medical,1
model,4
limit,1
relevance,1
facility,2
view,1
social,3
institution,1
evaluate,2
new,2
standard,3
point,1
rating,1
scale,3
mother,1
remain,1
cluster,1
later,1
status,1
pastoral,1
counselor,2
comment,1
suicide,2
prevention,3
fail,1
notice,1
career,1
movement,1
field,2
slowly,1
demand,1
isolation,1
slight,3
negative,1
effect,1
impaired,1
nonprofessional,2
early,2
detection,1
failure,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
motive,1
expose,1
share,2
give,1
charity,1
refuse,1
religious,1
orientation,1
slightly,1
positively,1
relate,1
strike,1
staff,1
member,2
local,1
group,2
category,1
assess,1
self,1
regard,1
maturity,1
investigation,1
mean,1
kornhauser,1
questionnaire,1
occasionally,1
cite,1
goal,1
consultation,1
states,1
police,1
clinic,1
minister,1
high,1
suggest,3
exert,1
mild,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
use,1
aide,1
commitment,2
express,2
speech,2
concern,3
population,2
bear,1
mind,1
segregate,2
place,1
act,1
breeding,1
ground,1
issue,2
volunteer,1
select,1
college,2
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
term,1
counterbalanced,1
behavior,1
modification,1
consider,1
applicable,1
investigate,1
change,3
perception,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
care,1
gently,3
touch,1
decade,1
old,1
living,1
main,1
function,1
call,1
behavioral,1
incongruence,1
show,1
association,1
hygiene,2
deal,2
promotion,2
people,1
treatment,1
focus,2
psychopathology,1
educational,3
problem,1
inadequate,1
developmental,1
process,2
student,1
orient,1
middle,1
level,1
complete,1
e,1
mo,1
innovative,1
idea,1
coordinated,1
effort,1
church,1
resource,2
youth,2
shall,2
able,2
assist,1
available,1
arrange,1
psychiatric,1
evaluation,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
