collocate,count
structure,2
personality,1
include,1
narcisistic,1
problem,3
disorder,3
adaptation,1
emotional,4
trait,2
reaction,2
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,2
damage,1
report,1
patient,5
recover,2
head,7
likely,2
somewhat,2
related,1
mild,10
surround,1
change,5
living,1
condition,2
review,1
evidence,2
etiologic,1
role,2
consider,2
possible,2
mechanism,1
production,1
family,1
veteran,5
experience,1
aftereffect,1
combat,6
vietnam,1
war,1
usually,1
require,1
preliminary,1
purpose,2
paper,2
define,2
closed,2
enter,1
treatment,3
week,1
follow,3
dropout,1
rate,1
ability,1
diagnose,1
effect,4
minor,7
craniocerebral,1
depression,2
personal,1
injury,3
litigation,1
psychic,1
event,1
response,1
detention,1
relate,3
result,2
moderately,1
concern,1
typical,1
symptom,5
relational,1
model,1
countertransference,1
victim,4
sexual,2
abuse,2
outside,1
realm,1
usual,1
financial,1
compensation,1
factor,2
length,1
time,1
intervention,1
demographic,1
feature,1
presence,1
slightly,1
disturb,1
vergence,1
year,2
association,1
brief,1
coma,1
cognitive,1
compromise,1
brain,1
ongoing,1
issue,1
psychoanalysis,1
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
similar,1
rape,2
syndrome,2
find,2
abused,1
child,2
match,1
efficiency,2
evaluate,2
cumulative,2
hand,2
tool,3
bereavement,1
severe,6
psychological,3
people,1
encounter,1
course,1
life,1
cf,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
view,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,2
adversity,1
assist,1
kind,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
history,2
aside,2
initial,2
post,2
traumatic,1
trauma,4
ptsd,1
vivid,1
painful,1
clinical,1
example,2
give,1
psychosomatic,1
dream,4
gradually,1
ego,3
try,2
master,2
traumatolytic,1
function,2
group,1
increase,2
degree,1
noncombat,5
low,2
well,1
adjust,3
high,1
worst,1
affect,1
long,2
term,1
psychiatric,1
physical,1
israeli,2
author,2
create,1
israelis,1
government,1
able,1
implement,1
psychosocial,1
adjustment,1
individual,2
last,1
assistance,1
counselor,1
necessary,1
associate,2
particular,1
type,1
intentional,1
nonintentional,1
phenomena,1
difference,2
respond,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
male,1
female,1
insufficiency,1
n,3
=,2
cerebral,1
occasional,1
headache,1
development,2
deviant,1
impact,1
desensitization,1
gentle,1
hypnotherapy,1
basic,1
psychodynamic,1
introduce,1
revolutionize,2
evaluation,2
allow,2
accurate,1
diagnosis,2
intracerebral,2
extracerebral,2
straightforward,1
play,1
handicap,1
whilst,1
cardiovascular,1
morbidity,1
subject,1
good,1
metapsychological,1
construct,1
case,1
metaphor,1
situation,1
make,1
successful,1
approach,1
negative,1
form,1
behavioral,1
school,1
communication,1
competence,1
regardless,1
severity,1
eyewitness,1
identification,1
general,1
educational,1
pain,1
anxiety,1
orthopedic,1
examination,1
home,1
