collocate,count
early,3
interpersonal,1
noticeable,1
impact,1
young,1
child,1
emotional,1
evaluate,3
efficacy,2
treatment,3
module,1
mild,35
spectrum,1
disorder,7
sample,1
rwandan,1
genocide,1
abuse,4
potential,2
inventory,1
capi,1
brief,1
history,8
screen,1
symptom,5
minor,18
head,1
injury,1
limited,1
substance,4
use,4
slight,4
guiltlessness,1
intervention,1
component,1
treat,1
relationship,3
present,3
study,2
examine,3
characteristic,3
number,3
type,6
traumas,2
trauma,16
age,3
subjective,3
response,7
prior,5
development,4
posttraumatic,4
stress,11
ptsd,7
follow,7
therapy,3
necessary,1
construct,1
awareness,2
gently,3
find,1
link,2
thread,1
primary,1
relative,1
contribution,1
maternal,2
moderate,3
depressive,2
diagnose,1
parental,1
adult,1
inpatient,2
university,1
maryland,1
shock,1
center,2
baltimore,1
md,1
interview,2
psychoactive,1
clinical,1
dsm,1
iii,1
r.,1
lifetime,1
alcohol,1
user,1
subject,2
war,3
torture,1
outpatient,2
unit,1
major,1
metropolitan,1
hospital,1
melbourne,1
report,5
slightly,6
high,1
level,2
nondisable,1
counterpart,1
basic,3
effectiveness,2
novel,1
csa,3
woman,3
survivor,4
experience,4
influence,1
leadership,1
team,1
resuscitation,1
differ,1
accord,1
situation,1
determinant,1
psychological,4
vulnerability,2
military,1
support,4
subtle,2
effect,1
childhood,1
represent,1
alteration,1
draw,1
theory,1
e.g.,1
rorty,1
yager,1
paper,1
reduce,2
violence,1
provide,4
adequate,2
able,1
rate,1
investigation,1
gratitude,1
dissociation,1
result,2
simplistic,1
conceptualisation,1
take,1
significance,1
symptomatology,1
justice,1
process,1
temperate,1
temperamental,1
factor,2
modest,3
cognitive,3
typical,1
environmental,1
work,1
caring,1
profession,1
aftermath,2
disaster,1
recognize,1
year,2
term,1
compassion,1
fatigue,1
vicarious,1
coin,1
describe,2
intense,1
relate,3
model,2
exposure,3
predict,1
distress,1
health,3
complaint,2
stable,1
self,1
suicidal,1
thought,1
behavior,1
irrespective,1
constructionist,1
apply,1
prevalence,2
etiology,2
post,2
civilian,1
police,1
officer,1
expose,1
non,1
control,2
assessment,2
listen,1
neutral,1
stressful,1
script,2
sensitize,2
individual,3
subsequent,2
include,1
terrorist,1
incident,1
differentially,1
associate,1
vacc,1
drive,1
imagery,1
healthy,1
ferenczi,1
initially,1
refute,1
freud,2
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
formulation,1
independent,1
interconnected,1
pathway,1
outcome,1
informed,1
consent,1
vary,1
function,1
expression,1
previously,1
emotion,1
connect,1
significant,1
positive,1
correlation,1
current,1
minimal,5
evidence,3
validity,1
sass,1
ward,1
rigid,1
defense,1
intertwine,1
render,1
inaccessible,1
group,2
participant,1
checklist,2
children,2
briere,2
occasionally,2
participation,1
week,1
cycle,1
mental_illness,1
occasional,1
family,1
dysfunction,1
neuropsychological,1
deficit,1
brain,2
diffuse,1
lesion,2
probably,1
correspond,1
recommendation,1
emphasis,1
need,1
look,1
literature,1
undifferentiate,2
focus,3
behavioral,1
cbt,2
possibly,2
mildly,2
efficacious,2
simple,1
way,1
cope,1
deserve,1
sufficient,1
relieve,1
patient,1
pain,1
cancer,1
association,1
foetal,1
lack,2
goren,1
gentle,1
critique,1
therapist,1
casually,1
turn,1
interrelationship,1
resilience,1
define,1
growth,2
schemata,1
sexual,1
remain,1
active,1
people,1
schizophrenia,1
intimate,1
affect,1
presentation,1
varie,1
