collocate,count
demand,2
service,14
korea,1
increase,5
corresponding,1
rise,1
conduct,1
give,2
basic,10
understanding,1
child,8
topic,2
use,8
disorder,5
adolescence,1
co,1
occurring,1
associate,5
poor,3
prognosis,1
emerge,1
model,5
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
provision,1
training,2
advantage,1
study,2
preliminary,1
attempt,1
assess,1
population,2
moderate,4
level,2
respondent,1
screen,1
problem,7
examine,1
general,5
old,2
woman,1
breast,1
cancer,1
relation,2
minority,1
parent,2
respectively,1
occasionally,2
lifetime,1
present,1
article,1
investigate,1
agency,1
adherence,1
national,1
trauma,1
inform,1
care,4
management,1
substance,3
support,3
simply,1
dawba,1
simple,1
assessment,2
common,2
include,1
attention,2
deficit,1
hyperactivity,1
physical,3
exercise,1
positive,1
impact,1
adult,3
context,1
important,1
predisposing,1
factor,1
emergence,1
symptom,2
middle,1
childhood,2
develop,1
consensus,1
possibility,1
improve,2
make,1
well,1
commonly,1
labeling,1
similar,1
clinical,2
profile,1
education,1
substitute,1
differently,1
base,2
report,2
refer,2
anxiety,1
patient,3
professional,7
manage,1
probation,1
forensic,1
input,1
open,1
risk,3
conflict,1
indicator,2
educational,1
functioning,1
structural,1
equation,1
sample,1
college,1
right,1
start,1
adapt,1
clinic,1
varied,1
client,1
stress,2
ptsd,1
actually,1
treatment,4
job,4
insecurity,1
mild,5
outcome,1
complaint,1
dissatisfaction,1
relate,1
have,1
additional,1
need,2
area,1
likely,1
voice,1
opinion,1
concern,1
police,1
psychologically,1
vulnerable,1
modest,3
intelligence,2
disturbed,2
mental,1
state,2
personality,3
mental_health,1
children,1
team,1
individualized,1
protective,1
element,1
minor,2
obstacle,1
effectiveness,1
employee,1
help,1
condition,1
site,1
program,1
offer,1
adjunct,1
integrated,1
number,1
couple,1
encounter,1
practice,1
behavior,2
routine,2
demonstrate,1
reference,1
casually,1
receive,2
infect,1
hiv,1
uninfected,1
mother,1
matter,1
current,1
habit,1
public,2
scheme,1
applicable,1
resource,1
argue,1
sense,1
cohesive,1
community,1
crucial,1
comorbidity,1
generally,1
define,1
cooccurrence,1
result,2
provide,1
information,1
allow,1
abuse,1
system,1
provider,1
effective,2
social,3
isolation,1
hostility,1
financial,1
strain,1
recovery,1
situational,1
usual,1
performance,1
health,1
variable,1
issue,2
somewhat,2
australian,1
finding,1
suggest,1
guide,1
consider,1
explore,2
begin,1
construct,1
aim,1
build,1
imply,1
socioeconomic,1
difference,1
origin,1
early,1
life,1
explanation,1
effect,1
shiftwork,1
rule,1
biological,1
pathway,1
identify,1
individual,1
psychological,1
experience,1
require,1
special,1
schizophrenia,1
attend,1
province,1
arica,1
chile,1
adolescent,1
significantly,1
sexual,1
depressive,1
slightly,1
decrease,1
primitive,1
ppd,1
term,1
describe,1
caregiver,1
criminal,1
involvement,1
