collocate,count
depression,7
test,3
model,3
dysfunctional,1
affective,1
state,8
examine,2
study,3
mild,15
effect,2
extraversion,2
introversion,1
neuroticism,2
recognition,1
memory,1
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
trait,5
significantly,3
relate,5
level,4
ar,1
score,5
performance,4
datum,2
relevance,1
literature,3
need,1
integrate,2
concern,5
self,6
esteem,2
interactive,1
role,2
animal,1
human,1
pathological,1
anger,8
dramatic,1
increase,2
pms,1
indicate,1
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
symptom,4
reduce,1
elaboration,1
phallic,1
oedipal,1
castration,1
time,2
mitigate,1
problem,1
separateness,1
minor,1
finding,1
suggest,4
patient,6
practice,1
slightly,3
different,2
condition,1
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
low,3
high,5
characterize,2
hostility,2
moderate,3
slight,5
experience,1
supervise,1
highly,1
charge,2
supervision,1
cue,1
coach,1
use,1
assess,2
athlete,1
possession,1
moderately,2
presence,1
ambivalently,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,2
searching,1
dioxin,1
damage,1
victim,1
situationally,1
induce,1
heighten,1
sensitizer,1
subtly,1
exist,1
measure,6
primarily,1
clinical,2
diagnosis,1
little,1
goal,1
feel,1
risk,1
report,3
social,2
irrational,1
belief,1
variable,2
explore,1
preliminary,1
nuclear,1
develop,1
emotionality,1
order,1
understand,1
communication,1
dental,1
treatment,2
procedure,1
sex,3
characteristic,1
rate,2
efficacy,1
opposite,1
notable,1
difference,1
curiosity,1
user,1
group,2
result,2
somewhat,1
spielberger,1
slow,1
soft,1
fast,1
loud,1
scale,3
inventory,2
hopkins,1
checklist,1
taylor,1
1958).later,1
research,2
worker,1
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
negative,1
relationship,1
attainment,1
cronbach,1
snow,1
gaudry,1
living,1
space,1
present,1
unaware,1
mildly,1
provoking,1
flight,1
adventitiously,1
reinforce,1
removal,1
newcastle,1
diagnostic,1
index,1
naddi,1
gently,1
control,2
tend,1
reduction,1
general,1
psychologic,1
article,1
provide,1
detailed,1
information,1
management,1
training,1
relaxation,1
base,1
therapy,1
common,1
phobia,1
occasional,1
stress,1
sample,1
essential,1
hypertension,1
predict,1
quality,1
message,1
cognitive,3
somatic,2
questionnaire,1
csaq,1
schwartz,1
davidson,1
goleman,1
differentiate,1
danger,1
demonstrate,1
strong,1
association,2
psychological,2
sexual,1
difficulty,1
reaction,2
aids,1
stereotyping,1
associate,1
intergroup,1
predictor,1
heart,1
activity,1
checklist-90r.,1
psychopathological,1
closely,1
job,2
pressure,1
lead,1
emotional,2
dissatisfaction,1
connect,1
eysenck,1
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
positive,1
divorce,1
parent,1
late,1
man,2
support,1
population,1
survey,1
carry,1
psychology,2
student,5
compare,1
industrial,1
organizational,1
woman,1
differ,1
computer,2
cas,2
perception,2
situation,1
disorder,1
simultaneously,1
identical,1
subject,1
session,1
frequent,1
musician,1
say,1
