collocate,count
consistent,1
predictor,1
ptsd,2
symptom,6
mild,41
variable,1
associate,7
emotional,1
numbing,1
family,3
relate,5
factor,4
child,2
conduct,1
problem,2
applicable,2
mexican,1
american,1
group,3
similarly,1
moderate,4
term,1
number,1
manageable,5
somatic,1
complaint,1
action,1
treatment,4
efficacy,1
refractory,1
statistic,1
determine,1
importance,1
major,12
contribute,1
occasional,3
suicidal,1
thought,1
event,1
subsequent,1
subtle,1
change,3
investigate,1
prospective,2
design,1
urban,1
public,1
somewhat,3
unfavourable,1
attitude,2
tendency,1
distance,1
patient,4
society,1
obsessive,1
compulsive,1
personality,3
disorder,3
comparison,1
significantly,2
improvement,1
regard,1
behavior,3
shame,1
abuse,1
load,1
bdi,3
s,1
congruent,1
dimension,1
report,2
literature,2
financial,1
difficulty,1
significant,1
risk,4
woman,2
secondary,2
education,2
criterion,1
concurrent,1
content,1
validity,1
indicator,1
russian,1
psychiatric,1
dysthymia,3
minor,10
double,5
depression,16
control,1
slight,6
fatigue,2
pain,2
minimally,2
memory,2
performance,2
work,1
day,1
week,1
somatization,1
revised,1
pi,1
r,1
beck,3
inventory,4
basic,1
state,1
trait,1
vascular,2
theory,2
late,2
life,2
suggest,5
people,1
cerebrovascular,1
slightly,5
increase,1
probability,1
experience,4
index,1
hospital,1
anxiety,5
low,3
level,4
scale,4
hads,1
administer,1
clinic,2
visit,1
mood,2
measure,4
clinical,3
dispositional,1
shyness,1
screening,1
test,1
elevate,1
score,2
age,2
year,1
past,1
month,2
target,1
different,1
area,1
reduce,1
activity,2
social,3
category,2
take,1
account,1
regression,1
analysis,1
tension,1
predict,1
explanation,1
study,4
outpatient,1
chronic,4
recurrent,3
interepisode,3
recovery,3
superimpose,1
antecedent,1
compare,1
culture,1
specific,1
central,1
implication,1
result,1
service,1
discuss,1
limitation,1
component,1
model,1
care,2
system,1
widely,1
easily,1
transport,1
current,1
individual,1
functioning,2
antisocial,2
integration,1
intifada,2
female,1
positively,1
parental,1
offspring,1
exposure,1
discord,1
hypothesised,1
role,1
attribution,1
mediator,2
ee,3
identify,2
potential,1
retrospective,1
datum,1
indicate,1
link,2
complication,1
diabetic,2
pregnancy,2
need,1
clarify,1
effect,3
know,1
consequence,1
medical,1
illness,2
disability,2
grow,2
cause,1
biological,1
morbidity,1
postnatal,1
p=0.03,1
onset,1
distinct,3
subtype,1
finding,1
atypical,4
bipolar,5
ii,4
unipolar,3
nonatypical,2
examine,1
depressive,1
prevalence,1
member,1
ethnic,1
racial,1
minority,1
white,1
evidence,1
psychotic,1
abnormality,1
ventral,1
paralimbic,1
region,1
previously,1
implicate,1
regulation,1
related,1
gradual,1
transition,1
adulthood,1
male,1
neighborhood,1
body,1
shape,1
questionnaire,1
bsq,1
tool,2
detect,2
sad,1
center,1
epidemiological,1
studies,1
ces,1
d,2
l.,1
s.,1
cocaine,1
free,1
urine,1
show,1
association,2
bring,1
construct,1
useful,1
differentiate,1
high,2
marital,2
support,3
career,2
centrality,1
lead,1
considered,1
use,1
health,1
assess,1
mmpi,1
dysfunctional,1
delinquency,1
concomitance,1
antidepressant,1
present,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
rating,1
global,1
assessment,1
criticism,1
degree,1
maternal,2
predictive,1
youth,1
minimal,1
externalize,1
adjustment,1
operationalize,1
poverty,1
generally,1
great,1
impact,1
