collocate,count
taking,1
activity,3
descriptive,1
experimental,1
drug,17
research,1
somewhat,2
invalid,1
parameter,1
control,1
group,5
patient,3
alcohol,6
disease,1
central,1
nervous,1
system,1
cbf,1
concurrent,2
undesirable,1
social,2
response,2
verbal,2
b,2
aggression,2
withdrawal,2
inattention,1
appear,3
poorly,1
i.e.,1
minor,4
particularly,1
slight,2
percent,6
decrease,2
mild,3
small,2
increase,4
minimal,2
year,4
exception,2
psychotic,2
psychopathic,2
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
health,2
special,2
action,2
office,2
prevention,4
provide,4
national,4
institute,4
contingency,1
contracting,1
treatment,1
reinforcer,2
deliver,2
outpatient,2
clinic,2
survey,3
administer,2
methadone,2
maintenance,1
sample,1
man,3
draw,1
population,1
census,2
study,2
divide,2
officially,2
register,2
abuse,4
discreetly,2
know,1
source,1
child,2
lately,2
noticeable,1
severe,2
case,1
occur,1
effective,1
suppress,1
lever,1
press,1
moderate,1
agent,1
yr,1
history,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
occasional,1
instance,1
carry,1
area,1
violence,1
exertion,1
physical,1
force,1
injure,1
personality,1
trait,1
predispose,1
analgesie,1
renal,1
damage,1
simple,1
double,1
decade,1
pronged,1
offensive,1
combat,1
grow,1
problem,1
reach,1
epidemic,1
proportion,1
begin,1
age,1
likely,1
involved,1
substance,1
