collocate,count
clarification,1
cognitive,1
emotional,3
distortion,1
mild,27
experience,13
provision,2
supportive,2
posttraumatic,1
environment,2
traumatic,1
child,11
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
result,4
psychic,2
interfere,2
slightly,2
satisfactory,1
linking,1
drive,1
hospitalize,1
infant,2
mildly,1
troubled,1
patient,9
psychological,5
variable,1
low,1
level,1
surgical,1
mistrust,1
frequently,1
observe,1
survivor,1
notable,2
particularly,1
pronounce,1
vietnam,1
combat,2
veteran,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
contribution,1
rank,1
subtle,5
birth,3
theory,2
lead,1
gentle,3
pull,1
occur,1
response,2
concern,1
apart,1
and/or,2
minor,17
injury,2
physical,4
discomfort,1
inappropriate,1
matching,1
teenage,1
influence,1
process,4
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
maternal,1
anxiety,1
produce,2
early,1
slight,4
insecurity,1
microseizure,1
learn,1
existential,1
stimulation,2
somewhat,2
intrinsic,1
reward,1
region,1
carry,1
nursing,1
staff,1
burn,1
unit,1
condition,2
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
cerebrovascular,2
accident,2
cva,1
head,4
investigate,2
resistance,1
effect,2
adult,3
adjustment,2
growth,1
bias,1
history,2
perinatal,1
consultant,1
legal,1
system,3
minimize,1
risk,2
occasionally,2
reexperience,2
trauma,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
=,1
reason,1
divorce,2
moderate,4
relatively,1
calm,1
post,1
violence,1
p,2
evidence,1
reporting,1
infrequent,1
home,1
assault,2
analysis,2
present,1
internal,2
external,2
childhood,1
contribute,2
assess,1
treat,2
young,1
female,1
psychiatric,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
breast,2
cancer,1
psychosocial,1
husband,1
loss,2
hormonal,1
correlate,1
complication,1
life,1
event,2
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
potential,3
hypoxic,1
precipitate,1
suddenness,1
presence,1
transgenerational,1
transmission,1
developmental,1
consequence,1
limited,2
danger,1
posthypnotic,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
tell,1
cause,1
shorten,1
day,1
care,1
victim,2
sexual,1
syndrome,1
similar,1
manifest,1
critical,1
clear,1
understanding,1
common,1
reaction,1
d,1
provide,1
sense,1
minimal,1
control,1
e,1
informally,1
educate,1
abuse,1
helpful,1
buffer,1
job,1
formal,1
support,1
include,1
mistreatment,1
ongoing,1
neglect,2
exposure,2
alcohol,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
subtly,1
normal,1
structuring,1
count,1
therapist,1
undergo,1
social,1
finally,1
suggest,1
occasional,1
malfunctioning,1
physiological,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
attempt,1
bring,1
arise,1
world,2
suffer,1
closed,1
remain,1
reveal,1
reliable,1
assessment,1
war,1
scale,1
construct,1
dichotomous,1
especially,1
face,1
respiratory,1
illness,1
age,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
know,1
sustain,1
normally,1
raise,1
