collocate,count
week,1
course,1
radiation,1
therapy,2
report,5
marital,1
satisfaction,2
month,3
follow,2
treatment,8
analysis,1
show,3
condition,2
gender,1
effect,5
experiential,1
avoidance,1
control,1
b,1
commitment,1
typical,1
continuum,2
basic,5
education,4
usual,2
mental_health,5
promotion,2
simple,3
assessment,1
problem,8
cost,1
efficient,1
population,4
approach,1
prevent,1
early,1
childhood,1
urgently,1
need,6
cognitive,1
behavioural,1
intervention,2
effective,2
emotional,2
experience,3
disability,2
attention,2
pay,2
case,1
maternal,1
especially,5
depression,2
american,1
study,4
nationally,1
representative,1
asians,1
live,1
united,1
states,1
people,1
learn,1
frequently,1
support,2
transition,1
stage,1
program,2
child,6
family,2
far,1
reach,1
implication,2
wide,2
debate,2
solution,1
information,1
deficit,1
care,1
ireland,1
place,1
stakeholder,1
use,1
design,1
increasingly,1
relevant,1
research,3
intentionality,1
resolve,1
promote,1
public,1
clinician,3
rate,1
level,4
seriousness,1
alternative,1
efficacy,1
method,1
training,2
community,3
provider,2
n,1
=,3
dialectical,1
behavior,1
book,1
face,2
service,5
counselling,1
inventory,1
aei,1
lightly,1
assess,2
professional,2
knowledge,2
alcohol,1
minor,2
grow,1
limited,1
mild,2
symptom,1
present,2
latino,1
favorable,1
attitude,1
adopt,1
ebp,1
minimal,1
interest,1
observe,1
stress,1
p,2
finding,2
work,1
refugee,1
traumatized,1
project,1
provide,2
summary,1
state,1
plan,1
youth,3
u.s.,1
examine,1
identify,1
begin,1
address,3
trauma,1
relate,1
cultural,3
context,1
punishment,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,1
outcome,4
interdisciplinary,1
collaboration,1
expand,1
school,1
offender,1
bpd,1
likely,1
prior,2
high,4
interference,2
peer,1
influence,2
suggest,2
desire,1
positive,1
group,3
juvenile,1
justice,1
programming,1
offset,1
fsu,2
adolescent,1
issue,1
associate,2
immigration,1
income,3
country,1
mother,1
anxiety,1
predictor,1
variable,1
demographic,1
characteristic,1
psychosocial,1
difficulty,1
year,1
end,1
effectiveness,1
multicultural,1
competency,1
numerous,1
reveal,1
difference,2
structure,1
origin,1
remain,1
process,1
help,1
explain,2
status,3
maintain,2
amplify,1
time,1
standard,2
modality,3
broad,2
range,1
useful,1
persist,1
crime,1
substance,1
dependence,1
sexual,1
partner,1
relationship,2
combat,1
exposure,1
cohesion,1
independent,2
previous,2
screen,1
deployment,1
material,1
new,1
concern,1
discuss,1
original,1
consent,1
household,1
bad,1
know,1
history,1
differentiate,1
stable,1
function,1
helpful,1
factor,1
socioeconomically,1
disadvantaged,1
area,3
logistic,1
regression,1
model,1
determine,3
spouse,2
wave,2
sf36,2
subscale,1
predict,1
subsequent,1
dissolution,1
challenging,1
client,1
incidence,1
suicide,2
attempt,1
indicator,1
life,1
substantial,1
gap,1
resource,1
underscore,1
enhanced,1
datum,1
gathering,1
bring,1
improvement,1
ordinary,1
participant,1
statistically,1
significant,1
change,1
social,1
integration,1
children,1
collaborative,1
team,1
base,2
individualized,1
e,1
provision,1
internet,1
pose,1
risk,1
benefit,1
dialogue,1
consumer,2
psychologist,2
sponsor,2
center,2
mental,1
health,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
policy,1
recommendation,1
general,1
outreach,1
employment,1
placement,1
workplace,1
advancement,1
competence,1
evidence,1
