collocate,count
additionally,1
scale,1
assess,6
attempt,1
understand,2
ameliorate,1
damaging,1
consequence,2
paper,1
examine,3
relationship,1
severe,2
early,1
development,1
psychic,1
intuition,1
result,3
support,1
cumulative,1
effect,4
indicate,4
differential,1
child,7
adult,3
traditional,1
notion,1
likely,2
narrow,1
accurately,1
capture,1
complexity,1
predict,1
negative,3
appraisal,2
intrusive,1
recollection,1
associate,2
increase,4
ptsd,9
severity,1
initial,1
reaction,4
persecution,1
prior,1
conduct,1
imaginal,1
exposure,5
ie,2
memory,6
posttraumatic,2
stress,7
disorder,6
trauma,15
relate,4
childhood,7
type,2
present,1
symptom,8
experience,5
comorbid,1
diagnosis,2
adjustment,1
violence,1
delinquent,1
behavior,4
woman,2
sexual,4
questionnaire,4
response,7
natural,1
person,1
create,1
discuss,1
effort,1
confirm,1
factorial,1
validity,1
ctq,3
sex,1
item,1
include,2
good,1
training,1
specific,2
work,3
personal,4
history,5
interpersonal,2
resource,1
worker,1
accord,1
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
complement,1
interpretation,1
pain,1
katonadolog,1
vicarious,2
counselor,2
develop,3
secondary,3
client,2
traumatic,2
uncommon,1
label,1
somatization,1
psychological,2
nature,1
deleterious,1
treat,1
risk,3
ski,1
head,4
suggest,2
injury,1
prevention,1
programme,1
acute,1
neurological,1
mild,1
typically,1
expect,2
resolve,1
validate,1
short,1
form,1
sf,1
screening,1
measure,1
despite,1
prevalence,1
currently,2
developmentally,2
orient,2
cognitive,2
theory,2
change,2
prevent,1
series,1
problematic,1
behavioural,1
examination,1
moderate,1
significantly,1
correlate,1
unprotected,1
victim,2
recent,2
compare,3
patient,1
healthy,1
persistent,1
individual,5
process,3
way,1
lead,2
sense,1
current,1
threat,1
physical,1
abuse,3
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
study,2
firefighter,1
paramedic,1
question,1
postmortem,1
emphasize,1
importance,1
lens,1
couple,1
family,1
avoid,1
important,1
cue,2
systemic,1
article,1
trace,1
occur,3
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
research,1
carry,1
survivor,3
variety,1
different,1
large,2
proportion,2
perceive,2
positive,2
body,2
image,1
concern,1
encoding,1
style,2
resultant,1
impaired,1
relative,1
report,3
csa,1
internal,1
world,1
failure,1
mentalization,1
follow,4
vulnerable,1
genetic,1
predisposition,1
disorganize,1
aim,1
ability,2
simulator,2
feign,2
ies,2
valid,1
instrument,1
measurement,1
charge,1
hospital,1
admission,1
young,2
regional,2
pediatric,2
center,1
factor,1
differ,1
identify,1
delineation,1
parent,1
cope,2
life,1
new,1
issue,1
respond,1
social,1
educational,1
status,1
experienced,1
treatment,1
asylum,1
seeker,1
extend,1
case,1
involve,1
dissociate,1
intense,1
emotion,1
time,1
symptomatology,1
personality,1
aggression,1
regulation,1
dissociation,1
rating,1
girl,1
group,1
influence,2
bereavement,2
resolution,1
sample,1
unresolved,1
respect,1
loss,2
upward,1
cft,1
normative,1
regardless,2
level,2
distress,1
apply,1
event,1
emotional,1
past,1
children,2
ptss,2
c,2
harvard,1
htq,1
administer,1
old,1
attachment,1
rapprochement,1
subphase,1
