collocate,count
find,2
result,4
study,1
comparable,2
center,9
state,2
hospital,3
mental_health,4
organization,2
survey,3
report,2
employ,2
master',1
client,7
expectation,2
care,2
particularly,1
difference,2
function,2
field,2
suffer,1
abundance,1
technical,2
jargon,1
opinions,1
illness,2
scale,2
job,2
relate,4
mental,1
knowledge,3
test,2
administer,3
psychiatric,4
aide,2
case,2
program,5
development,2
community,19
involve,3
practitioner,1
research,2
propose,1
way,1
population,1
datum,1
show,1
look,1
problem,7
people,1
give,1
locale,1
implication,1
training,2
offer,2
independently,1
relationship,4
profession,1
psychology,2
discuss,2
examine,6
number,1
contact,1
evaluation,4
service,11
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,1
related,1
personality,1
preference,1
year,1
black,1
student,3
casually,2
counsel,1
clinic,2
private,1
western,2
university,1
professional,7
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,5
question,1
unanswerable,1
work,3
kelley,1
gilbert,1
subject,1
procedure,2
nazi,2
record,2
control,2
match,2
level,1
potential,1
assess,2
blind,1
rorschach,1
expert,1
situation,1
underutilization,1
mexican,1
americans,1
investment,1
environment,1
perception,1
simply,1
setting,1
provider,1
school,2
system,2
minor,5
overlap,1
small,2
regard,1
well,2
deal,1
suggest,5
assessment,2
deleterious,1
effect,1
intervention,1
neighbourhood,1
health,1
centre,1
compare,1
area,1
uk,1
simple,1
suggestion,1
revision,1
concept,1
practice,2
fit,1
lack,1
comprehensive,1
interest,2
role,2
decide,1
type,1
information,2
available,1
public,1
resource,1
alternative,1
characteristic,1
mild,1
attractiveness,1
consumer,1
paper,1
delivery,1
benefit,1
analysis,1
hidden,1
judge,1
educational,1
behavioral,1
change,2
effort,1
outline,1
plan,2
worker,4
child,3
perphaps,1
major,3
priority,1
describe,2
receptive,1
use,1
discriminate,1
college,2
seek,1
successive,1
class,1
freshmen,1
avoid,1
citizen,1
advisory,2
board,3
ensure,1
continued,1
systematic,1
country,1
new,1
brunt,1
bear,1
indigenous,1
healer,1
main,2
psychologist,1
united,2
states,2
prevention,1
promotion,1
effectiveness,1
administration,2
symptom,1
pathology,1
clear,1
evidence,1
positive,1
admit,1
adult,1
inpatient,1
unit,1
regional,1
measure,3
recent,1
life,1
changes,1
factor,2
bpcl,2
general,2
mental_illness,1
social,2
issue,1
term,1
individual,1
affect,1
period,1
terminate,1
treatment,3
large,1
ask,1
evaluate,1
receive,1
helpful,1
functioning,1
group,3
process,2
phenomena,1
present,1
consultation,1
construction,1
metaphor,1
member,1
occasionally,1
call,1
court,1
help,1
pattern,1
aid,1
counselor,1
behavior,2
contemporary,1
american,1
society,1
specialist,1
focus,1
identification,1
preschool,1
age,1
experience,1
b,1
reverse,1
diagnose,1
deficiency,1
reduce,1
emphasis,1
casual,1
interaction,1
gradual,2
growth,1
deliver,1
informal,1
volunteer,1
comparison,1
objective,1
movement,1
thrust,1
cp,1
cmh,1
behaviorally,1
orient,1
perennial,1
planner,1
need,1
exist,1
fact,1
decrease,1
hospitalize,1
law,1
ill,1
enhancement,1
personnel,1
personal,1
participate,1
broad,1
range,1
activity,1
performance,1
outpatient,1
satellite,1
withdrawal,1
