collocate,count
measure,7
neuroticism,1
extraversion,1
state,14
trait,17
man,1
woman,3
undergraduate,1
significant,3
negative,1
relationship,3
obtain,3
level,8
academic,2
success,1
internal,1
external,1
student,2
absence,1
mild,35
attribute,2
strong,1
reward,1
expectancy,1
possess,1
regardless,1
diagnosis,1
ss,1
situational,1
score,4
mildly,1
anxious,1
range,1
amenable,1
unpredictable,1
illness,1
arouse,2
parent,1
run,1
self,7
report,3
ipat,2
anxiety,12
scale,13
moderate,5
depression,6
zung,1
rating,1
lower,1
index,1
expression,1
style,1
stable,1
bioclinical,1
serum,1
cortisol,1
somewhat,4
correlate,3
significantly,2
concept,1
mf,1
mmpi,1
attitude,1
training,1
appear,1
useful,1
treatment,2
problem,2
recent,1
college,3
graduate,1
exhibit,1
extreme,1
deficient,1
verbal,1
skill,1
job,1
interview,3
result,1
support,1
predict,1
achievement,1
reaction,2
type,1
performance,2
rho,1
high,7
initial,1
persister,2
difference,3
conclude,1
death,2
oppose,1
temporary,1
phenomenon,1
u,1
hypothesis,1
manageable,2
psychological,1
stress,2
low,5
child,2
find,1
creative,1
open,1
individual,2
disposition,1
experience,3
dogmatism,1
inventory,4
work,1
computer,1
assist,1
rate,2
subtle,1
hostility,1
vary,1
slightly,8
subject,3
familiarity,1
simple,1
task,1
emotionally,1
disturb,1
n,1
=,1
period,1
immediately,1
list,1
show,3
behavioural,1
manifestation,1
test,3
hesitantly,1
refuse,1
participate,1
study,1
calm,1
patient,4
solve,1
minor,3
emotional,2
issue,1
arise,1
social,2
phase,1
disease,1
accompany,1
slight,3
restlessness,1
autonomic,1
vascular,1
change,1
datum,2
indicate,1
improvement,1
gently,2
reduce,2
begin,3
counselor,6
counseling,3
scuba,1
procedure,1
unacceptable,1
operationalization,1
allude,1
alpert,1
haber,1
hypothesize,1
internality,2
positively,1
life,3
satisfaction,3
active,1
elderly,1
nursing,2
home,2
group,2
insomniac,1
distinguish,1
normal,1
physiological,3
arousal,1
mitigate,1
gentle,1
muscle,1
unexpectedly,1
average,4
condition,3
drop,1
emission,1
ego,1
defense,1
expect,1
manifest,1
give,1
message,2
design,1
sensitizer,1
display,1
overt,1
covert,1
response,1
refer,1
psychic,2
somatic,2
decrease,2
p,1
appropriate,1
sexual,1
contribute,1
secondary,1
orgasmic,1
dysfunction,1
mediation,1
lead,1
control,4
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
obese,1
eat,1
cope,1
incidental,1
learning,1
occur,1
negatively,1
relate,3
criterion,1
locus,3
bell,1
adjustment,1
actualization,1
efficiency,1
obscure,1
detrimental,1
effect,1
processing,1
effectiveness,1
addition,1
administer,3
psoriasis,1
evaluate,1
correlation,1
important,1
relatively,1
independent,1
factor,1
personality,1
spielberger,2
sensation,1
seek,1
related,1
facilitate,2
conclusion,1
conversing,2
expectation,2
account,2
baseline,1
prove,1
helpful,2
identify,1
videotape,1
congruent,1
worried,1
associate,1
ability,1
poor,1
selfconcept,1
dental,2
surgery,2
modest,2
predictor,2
situation,1
especially,1
male,1
touch,1
effective,1
