collocate,count
understand,1
minor,16
psychic,3
lead,4
model,2
gradual,1
change,1
resemble,1
observe,1
adult,3
occasionally,1
reexperience,1
event,4
mild,34
avoidance,2
stimulus,2
associate,4
moderate,8
neuro,1
vegetative,1
hyperactivity,1
mold,1
factor,2
prevail,1
follow,1
physical,4
population,1
experience,8
adaptation,1
palestinian,1
father,1
generally,1
affected,1
counterpart,1
hospitalization,3
year,1
result,2
death,1
effect,7
memory,4
parent,1
victim,1
impact,1
administer,1
hassles,1
furthermore,1
group,3
suffer,1
type,2
similarity,1
psychological,5
dimension,1
depression,1
drug,1
abuse,3
relate,4
exacerbate,1
firmly,1
establish,1
connection,1
childhood,4
development,4
dissociative,1
disorder,6
temperament,1
child,4
reaction,1
sensitive,2
period,2
mental,1
representational,1
central,1
nervous,1
system,1
cns,1
number,1
resolution,2
noticeable,2
feeling,2
evoke,1
resume,1
normal,1
course,1
article,1
describe,1
grow,1
moderately,1
divide,1
society,1
resilience,1
circadian,1
oscillator,1
brain,3
theory,3
intergenerational,2
transmission,2
suggest,2
holocaust,1
alongside,1
relatively,1
circumstance,1
survivor,3
framework,1
compare,1
herman,1
stage,1
patient,6
head,2
find,1
exhibit,1
slight,1
deficit,1
neurobehavioural,1
present,1
treatment,3
trauma,6
female,2
methadone,1
issue,1
somewhat,4
complex,1
interface,1
emotion,1
therapist,2
effective,1
past,1
generalized,1
negative,1
theme,1
craving,1
help,1
author,1
believe,1
sexual,3
significant,2
consolidation,1
mildly,1
injure,2
automobile,1
treat,1
university,1
service,1
month,1
review,2
evaluate,3
highlight,1
importance,1
study,2
response,4
stressor,1
order,1
identify,1
general,2
cognitive,3
mechanism,1
behavior,1
activate,1
betrayal,1
psychogenic,1
amnesia,1
long,1
term,1
dilemma,1
degree,1
short,1
duration,1
exposure,3
subtle,4
nature,2
presence,2
traumatic,4
preexist,1
psychiatric,1
condition,1
cope,1
minimize,1
emotional,2
improve,1
family,1
require,1
focus,1
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
individual,1
retain,1
evidence,2
fluctuation,2
accessibility,3
particularly,2
situation,2
difficult,1
decrease,1
subsequent,1
increase,1
recover,1
report,1
occur,1
early,2
time,1
include,1
chronically,1
unsettling,1
evaluation,1
minimal,1
distress,1
measure,1
symptom,3
checklist,1
children,1
tscc,1
briere,1
current,2
processing,1
adolescent,1
recommendation,1
future,1
impulse,1
possibly,1
modest,1
neglect,1
vision,1
disturbance,1
cause,1
ptvs,1
associated,1
multiple,3
assess,1
different,1
spite,1
considerable,1
expand,1
literature,1
disaster,1
management,1
satisfactory,1
analysis,2
show,3
relationship,1
variable,1
employment,1
status,2
regression,1
predict,1
income,1
health,1
oxime,1
tc-99m,1
hmpao,1
injury,1
tbi,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
single,1
question,1
possibility,1
countertransference,1
engage,1
work,1
subscale,2
score,1
index,1
dissociation,1
defense,1
repetitive,1
discuss,2
chekhov,1
life,1
mark,1
deprivation,1
partially,1
culture,1
milder,1
intense,2
united,2
states,2
pedestrian,1
unusually,1
high,1
rate,1
substance,1
relation,1
process,1
reduce,1
revaluation,2
specific,1
anxiety,1
c,1
personality,1
ucs,1
history,1
appear,1
disorganized,1
unaccompanied,1
refugee,1
diagnose,2
post,2
stress,2
