collocate,count
esteem,1
connection,1
counselor,2
decrease,3
anxiety,13
course,4
treatment,6
client,2
complete,3
partial,2
correlation,3
analysis,1
control,5
mild,28
show,1
noticeable,1
positive,2
relationship,2
volition,1
mia,1
age,1
sex,1
education,1
occasional,4
average,1
subjective,1
health,3
affect,1
specific,2
indicator,2
physiological,1
hyperarousal,1
experienced,1
center,1
physician,1
diagnose,2
accord,1
dsm,1
iii,1
criterion,1
support,2
capacity,1
teacher,1
identify,3
child,3
suggest,3
depression,8
behavior,2
problem,3
somewhat,2
associate,4
prepubertal,1
suggestion,1
person,1
severe,2
profound,1
mental,1
retardation,1
questionnaire,2
neurasthenia,1
brief,1
rbd,1
disorder,2
slightly,2
high,3
level,6
dissociation,1
nocturnal,1
eating,1
manageable,1
neuropsychological,1
test,1
hamilton,3
beck,3
scale,5
week,2
post,3
operatively,1
organization,1
maintenance,1
selfesteem,1
low,4
use,1
mean,1
mmpi-2,1
report,2
alcoholic,1
postt,1
inpatient,1
unit,1
majority,1
suffer,1
physically,1
ill,1
patient,3
measure,4
illness,1
behaviour,1
attributional,1
style,1
potential,1
value,1
hopelessness,1
theory,1
explain,1
co,1
occurrence,2
depressive,3
minor,2
cognitive,2
error,1
score,1
emerge,1
acute,1
chronic,1
characterological,1
interpersonal,1
component,1
diiference,1
function,1
student,4
history,6
major,5
dysphoria,2
psychiatric,2
disturbance,2
suppressive,1
effect,1
plasma,2
serine,1
normal,2
common,2
mental_health,1
issue,1
elderly,1
include,1
address,1
follow,2
factor,3
adolescent,5
phenomenology,1
e.g.,1
symptom,3
efficacy,1
intervention,1
develop,3
cope,2
care,2
improve,1
recognition,1
primary,1
examine,1
basic,1
proband,1
adhd,2
elevated,2
risk,1
impairment,1
find,1
relative,1
general,2
impact,1
total,1
cortisol,1
maintain,1
genotypic,1
structure,1
fairly,1
document,1
clinical,2
manifest,2
episode,2
sufficient,1
allow,1
meaningful,2
sub,2
group,2
non,1
melancholic,2
challenge,2
task,1
reexperience,1
guilt,2
detect,2
feigned,2
schizophrenia,1
attributable,1
likely,1
close,1
familiarity,1
lifetime,1
significantly,1
bad,1
study,2
individual,2
demonstrate,2
social,2
psychological,3
distress,1
hospital,1
gentle,1
mi,1
largely,1
unrelated,1
medical,1
psychosocial,1
disruption,1
life,2
menopause,1
attribute,1
complicate,1
physical,1
family,1
self,1
activity,1
daily,1
living,1
slight,2
hint,1
clear,1
sign,1
good,1
prognosis,1
state,3
know,1
personal,1
describe,1
significant,1
establish,1
trait,2
locus,1
n,1
=,1
assess,2
sud,1
moderate,2
t1,1
female,1
gender,1
prospective,1
neurotic,1
define,1
predominance,2
feature,2
instance,2
syndromal,1
gradual,1
transformation,1
obsession,1
obsessional,1
population,1
lipid,1
lipoprotein,1
concentration,1
healthy,1
young,1
adult,1
woman,1
symptomatology,2
inventory,2
bdi,3
administer,1
mood,2
evaluation,1
comprise,1
rating,2
hrsd,1
stroke,1
likelihood,1
particular,2
cognitively,2
mediate,2
subtype,3
encounter,1
event,1
characteristic,1
diagnostic,1
remission,1
status,1
aa,1
exhibit,1
usually,1
nature,1
bipolar,1
unipolar,1
hospitalize,1
