collocate,count
paper,1
discuss,1
relationship,3
dementia,1
mild,28
present,1
finding,4
low,6
level,5
depressive,2
mother,1
report,2
parenting,1
stress,3
slightly,6
ego,1
strength,1
heterogeneity,1
longitudinal,2
symptom,2
pattern,1
existence,1
subtle,3
time,1
trend,1
type,1
factor,4
structure,1
beck,1
inventory,2
bdi,2
somewhat,4
controversial,2
particularly,2
concern,2
general,4
life,3
event,1
change,1
alexithymia,3
score,4
group,1
subject,1
population,1
amplify,1
woman,1
previously,1
suffer,1
major,6
exacerbate,1
negative,2
cognitive,3
bias,1
derive,1
geriatric,1
scale,7
gds,2
item,2
veterans,1
impair,1
function,1
notable,1
prevalence,1
observe,1
work,1
day,1
week,1
associate,6
minor,5
somatization,1
difference,1
presentation,1
feature,1
severe,2
less,1
extent,1
research,2
address,1
gender,2
assumption,1
connection,1
correspond,1
study,1
probable,1
case,2
hospital,1
anxiety,8
hads,2
subscale,2
mean,4
9.3+/-4.9,1
4.8+/-3.7,1
respectively,2
self,1
help,1
phobia,1
panic,1
obsessive,1
compulsive,1
disorder,6
common,2
point,1
cut,3
center,1
epidemiologic,1
studies,1
indicate,2
moderate,6
risk,5
depression,2
b,2
half,2
past,2
history,3
diagnose,2
c,2
perceive,2
domain,1
great,1
married,1
cohabiting,1
clinical,1
experience,2
area,1
attack,1
familial,1
comorbid,1
clinic,1
bring,2
child,3
treatment,2
slight,1
female,1
male,1
s,1
young,1
adulthood,1
measure,1
distress,1
significantly,2
follow,2
model,1
etiology,1
pathophysiology,1
care,1
base,3
intervention,2
prevent,1
relapse,2
result,1
improved,1
adherence,1
long,1
term,1
antidepressant,1
medication,1
outcome,2
pswq,1
index,2
screen,1
related,1
emotional,1
disorders,1
scared,1
children,1
cdi,1
sample,1
nonclinical,1
adolescent,1
find,2
high,2
distribute,1
negatively,1
correlate,2
shyness,1
positively,1
property,1
suggest,1
involve,1
pathogenesis,1
reduce,2
quality,1
bipolar,1
inverse,1
suicidal,2
behavior,2
way,1
subtly,1
article,1
focus,1
psychological,1
management,1
support,3
proposal,1
schizotypy,1
delusion,1
ocd,1
evidence,1
antenatal,1
postnatal,3
infant,1
behavioral,1
reactivity,1
examine,1
economic,1
account,1
variability,1
youngster,1
see,1
mere,1
sadness,1
appear,1
patient,2
relative,1
marital,2
career,2
centrality,1
manage,1
post,1
stroke,1
psd,1
particular,1
arteriosclerosis,1
incidence,1
impact,2
cardiovascular,1
system,1
vascular,1
disease,2
share,1
functional,1
old,1
adult,1
compromise,1
rationale,1
chronic,1
physical,1
depressed,1
chronically,1
ill,2
elderly,2
order,1
sexual,1
orientation,1
relatively,1
early,1
marriage,1
rate,1
detect,1
physically,1
hospitalize,1
personal,1
societal,1
systemic,1
burden,1
substrate,1
drug,2
resistant,1
counseling,1
pretreatment,1
learn,1
helplessness,1
reliability,1
turkish,1
version,1
edinburgh,1
epds,1
determine,2
optimum,2
value,1
modest,1
proportion,1
variance,1
basc,1
grief,1
variety,1
behaviour,1
rtb,1
parental,1
attachment,1
delinquency,1
substance,1
use,1
mildly,1
predict,1
mindfulness,1
therapy,1
