collocate,count
recover,1
memory,1
mild,14
childhood,6
sexual,24
discuss,3
m,1
saps,1
measure,1
minor,20
substance,12
morbidity,1
period,2
narrative,2
allude,1
orientation,1
relatively,1
early,2
marriage,1
survivor,1
child,24
alcoholic,1
report,5
high,1
drop,1
depression,1
suicide,1
work,1
absenteeism,1
psycho,1
social,2
complication,1
ability,1
accurately,1
experience,2
cognitive,1
impairment,1
efficacy,2
treatment,4
outcome,1
fit,1
grade,1
sex,1
moderate,3
physical,13
verbal,2
abuse,12
threaten,3
behavior,4
representative,2
underlie,2
factor,1
adjust,1
score,1
non,1
subscale,2
index,2
spouse,2
moderately,3
reduce,1
clinical,1
cutoff,1
adult,5
occasional,3
mental_health,2
disorder,4
criminal,1
justice,1
system,2
somewhat,3
research,5
tanzania,1
kenya,1
unpublished,1
international,1
literature,1
male,1
victim,3
catholic,1
priest,1
adolescent,2
help,1
ryan,1
family,3
cope,1
episode,2
related,1
event,1
relationship,3
service,1
provider,1
response,1
weak,1
link,1
hiv,2
aids,1
united,1
differ,1
female,1
history,6
demonstrate,2
slight,2
increase,1
frequency,1
methylphenidate,1
perceive,1
connection,1
csa,1
cpa,1
use,1
author,1
argue,1
refer,1
injury,1
term,1
encompass,1
psychiatric,2
comorbidity,1
problem,3
hinder,1
change,1
people,1
alcohol,3
slightly,2
affect,1
self,2
national,4
agenda,1
drug,3
relate,1
risk,1
ethical,1
challenge,1
involve,1
collect,1
datum,2
crime,1
perpetrator,2
sanction,2
convict,1
case,1
define,1
population,1
year,2
co,1
occur,1
shelter,1
domestic,1
violence,1
select,1
volunteer,1
middle,1
class,1
woman,2
sexually,1
member,2
ask,2
provide,2
subsequent,1
remembering,1
forgetting,1
suffer,1
specific,1
methodological,1
strategy,1
enhance,1
depressive,1
current,3
posttraumatic,1
stress,1
generalized,1
cerebral,1
blood,1
flow,1
rcbf,1
opioid,1
heroin,1
morphine,1
fully,1
understand,1
gay,1
man,1
likelihood,1
expert,2
testimony,2
general,1
quality,1
assessment,1
protocol,1
structured,1
write,1
accompany,1
insecure,1
attachment,1
minimal,1
victimization,2
disturbance,1
preadolescent,1
treat,1
effect,2
effectively,1
propose,1
model,1
incorporate,1
information,1
extensive,1
therapy,1
deal,1
issue,1
half,6
document,5
b,1
maternal,1
grandmother,2
approximately,1
mildly,1
grandchild,4
truthfulness,1
allegation,1
schizophrenia,1
panic,1
subtle,1
obvious,1
symptom,1
present,1
respondent,1
commonly,1
accept,1
definition,1
continue,1
inhibit,1
utility,1
crossover,1
design,1
examine,2
week,1
double,1
blind,1
rape,1
analyze,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
unexpected,1
life,1
australian,1
bipolar,1
long,1
duration,1
hospital,1
stay,1
subtly,1
disclosure,1
determine,1
correlate,1
less,1
consequence,1
retrospective,1
review,1
emotional,2
neglect,2
rate,3
center,2
data,1
reveal,1
fold,1
variation,1
state,1
boundary,1
engage,1
resistant,1
individual,1
investment,1
lack,1
form,1
arrest,1
school,1
expulsion,1
later,1
control,1
prior,1
