collocate,count
workshop,1
family,6
therapy,1
member,2
community,15
team,2
slightly,3
change,1
attitude,3
upward,1
mobility,1
emerge,1
professional,7
establish,1
system,5
disciplinary,1
functioning,2
norm,1
exception,1
center,8
minor,2
difference,2
profession,2
time,2
produce,1
condition,1
positive,3
negative,1
effect,2
population,2
typically,1
receive,2
service,3
somewhat,3
difficult,1
illustrate,1
general,6
criterion,1
largely,1
lack,2
document,1
example,1
orientation,3
promote,1
adaptability,1
bit,2
review,1
scenario,1
psychologist,1
employ,1
western,3
united,1
states,1
come,1
clinic,3
basic,7
diagnosis,1
treatment,1
trivial,1
large,1
metropolitan,1
county,1
program,8
evaluator,1
involve,2
consumer,1
interaction,1
legal,1
essentially,1
unproductive,1
characterize,2
passive,1
seek,1
style,1
deliver,1
effective,1
intervention,2
urban,2
require,2
communitybase,1
training,2
location,1
local,1
relationship,1
ethnicity,1
deserve,1
consideration,1
usually,1
devise,1
response,1
request,1
method,1
self,1
evaluation,2
counseling,1
clinical,1
psychology,2
simply,1
evaluate,1
stranger,1
statement,1
behavior,1
questionnaire,3
datum,4
typical,1
life,3
area,4
work,2
student,1
homosexuality,1
etiology,2
homosexual,3
role,4
mental_health,7
treat,2
client,1
common,3
traditional,3
facility,4
compare,2
alternative,2
approach,2
routine,2
situation,1
discuss,2
regard,1
implication,1
delivery,1
child,4
leisure,1
face,1
certain,1
minority,3
group,3
individual,1
advisory,1
board,1
helpful,1
effort,1
outline,1
plan,1
worker,4
orient,1
necessity,1
concern,2
manner,1
school,1
report,2
finding,1
psychiatrist,1
score,1
similarly,1
significant,1
find,1
faculty,1
source,1
financial,1
support,2
graduate,1
influence,1
record,1
keeping,1
outpatient,1
reflect,1
contact,1
od,2
briefly,1
present,1
mild,3
relation,1
religious,1
depict,2
simple,6
dichotomy,2
mental_illness,1
psychotherapy,1
sharing,1
symbolic,1
value,1
issue,1
planner,1
assess,1
need,2
model,2
return,1
agency,1
west,1
mississippi,1
river,1
deal,1
event,1
encounter,1
anatomic,1
physiologic,1
letter,1
spirit,1
law,1
paramilitary,1
ultimately,1
develop,3
elicit,1
great,1
reporting,2
symptom,1
approval,1
indicate,1
degree,1
commitment,1
ideology,1
related,1
personality,1
proposal,1
describe,2
principle,1
crisis,1
provide,1
guideline,1
help,1
place,1
consecutive,1
adult,1
applicant,1
case,1
complete,1
patient,1
female,1
experiencing,1
anorexia,1
nervosa,1
admit,1
inpatient,1
unit,1
weigh,1
lb,1
professionally,1
qualified,1
inadequacy,1
impose,1
culture,1
prove,1
effectiveness,1
nonprofessional,1
shortcoming,1
disenchantment,1
useful,1
tool,1
aid,2
current,2
goal,2
achieve,1
organization,1
development,1
paper,1
consultation,1
attempt,1
suggestion,1
increase,1
level,1
participation,1
continue,1
education,1
quality,1
assurance,1
activity,1
create,1
director,1
especially,1
ostensibly,1
christians,1
status,1
biculturality,1
play,2
bridge,2
exist,2
barrier,1
target,1
clientele,1
objective,1
collective,1
responsibility,1
physical,1
suggest,1
health,1
