collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,3
behavior,4
retardation,1
psychiatric,2
diagnosis,1
schizophrenia,1
versus,1
ptsd,3
evaluate,1
clinician,1
administer,1
scale,12
davidson,1
trauma,1
montgomery,1
asberg,1
rating,5
hamilton,5
anxiety,18
factor,3
analysis,2
perform,1
beck,8
inventory,10
university,1
sample,2
examine,2
potential,1
psychopathology,1
psychosocial,1
single,1
episode,2
major,7
recurrent,2
depression,4
bipolar,3
disorder,6
subject,1
verbal,1
fluency,1
task,2
patient,3
impaired,1
performance,1
navy,1
recruit,1
applicable,1
young,1
people,1
comorbid,1
group,7
distinguish,1
hostility,1
somatic,1
symptom,8
score,2
depressive,3
mdd,1
compare,1
healthy,1
control,4
measure,5
hopelessness,2
suicidal,2
ideation,2
relationship,9
secondary,1
uniquely,1
associate,3
general,2
selfefficacy,1
partly,2
mediate,3
need,2
approval,1
n=10,1
determine,1
motor,2
slowing,1
reflect,2
slow,1
preparation,1
psychotherapy,1
significantly,2
high,4
lack,1
objectivity,1
suicide,1
attitude,1
gender,1
substance,1
problem,1
participant,2
complete,3
checklist-90,1
revise,1
scl-90,1
reexamine,1
cognitive,2
impairment,1
parkinson,1
disease,2
idiopathic,1
pd,1
receive,1
state,3
trait,3
repeatable,1
partial,3
correlation,3
rumination,2
level,5
deficit,1
indirectly,1
help,1
pattern,2
low,6
self,3
esteem,2
caps,1
mississippi,1
bdi,5
ham,1
d,1
albeit,1
lifetime,1
history,1
common,1
individual,1
report,1
withdrawal,1
pdd,1
have,1
severe,2
parent,1
burnout,1
statistically,1
discriminate,1
causally,1
relate,3
distress,1
moderate,1
and/or,1
kappa,1
=,2
p,4
overall,1
demographic,1
know,1
rate,2
aging,1
hispanic,1
population,1
increase,2
reduction,1
regular,1
family,1
routine,1
small,1
multidimensional,1
anger,2
mai,1
assess,2
caregiver,1
burden,1
religiosity,1
religious,1
coping,3
author,2
test,1
association,2
stress,2
change,2
diurnal,1
cortisol,1
day,1
training,1
course,1
icd-10,1
criterion,1
practitioner,1
week,1
period,1
particular,1
panic,1
agoraphobia,1
sensitivity,1
account,1
ssri,1
snri,1
medication,2
option,1
respect,1
broaden,1
risk,1
marginally,2
prevalence,2
minor,2
disclosure,1
social,2
support,2
vary,1
different,1
difference,2
implication,1
symptomatology,1
african,1
americans,2
caucasian,1
pain,3
cope,1
statement,1
health,1
status,1
intake,1
negatively,1
positive,1
emotion,2
absence,1
lead,1
cause,1
disability,2
work,1
identify,1
severity,1
meet,1
statistical,1
significance,1
hospitalization,1
<,2
month,1
follow,1
relatively,1
comparison,1
end,1
treatment,4
a.,1
t.,1
focus,2
predict,1
gmh,1
concurrent,1
strain,2
adjustment,1
indicate,1
improvement,1
sleep,1
quality,1
life,1
time,1
behavioral,1
clinical,2
design,1
systematically,1
base,1
oppose,1
commitment,3
broad,1
neuroticism,1
demonstrate,1
significant,1
effect,2
contingent,1
partialle,1
facet,1
multi,1
axial,1
evaluation,1
newcastle,1
melancholia,1
n1,1
subsample,1
model,1
include,1
characteristic,1
explain,1
variance,1
ischemic,1
threshold,1
interview,1
structured,1
dish,1
semistructured,1
study,1
multicenter,1
trial,1
perceive,1
acute,1
