collocate,count
injection,1
drug,2
user,1
idu,2
history,3
service,17
i.e.,2
psychiatric,3
hospitalization,2
counseling,1
treatment,4
different,1
female,1
average,1
efficacy,1
primary,1
prevention,1
approach,1
briefly,1
call,1
attention,2
standard,4
way,1
role,2
physical,3
general,4
health,8
vitality,1
scale,2
sf-36,1
maintain,1
overall,1
pattern,1
slight,3
change,2
identify,3
recently,1
widow,1
participant,1
integra,1
outpatient,1
tracking,1
assessment,1
index,1
mild,4
level,3
psychosocial,1
impairment,1
use,6
occasional,2
suicidal,1
ideation,1
attempt,2
recovery,1
context,1
community,4
system,3
basic,1
systemic,1
model,1
base,4
budget,2
program,5
seldom,2
commensurate,1
need,4
country,1
particularly,2
population,1
group,3
social,1
challenge,1
child,7
adolescent,1
refer,1
insight,1
minor,3
ethnic,1
difference,1
care,3
utilization,2
research,1
area,2
suggest,2
find,1
work,1
tax,1
likely,1
setting,1
personal,1
trauma,1
agency,1
interview,2
conduct,1
experienced,1
clinician,1
youth,3
enter,2
substance,5
symptom,3
diagnosis,1
infant,1
clinic,1
compare,1
play,1
feed,1
interaction,1
somewhat,3
underresearched,1
field,1
despite,1
fact,1
number,1
patient,2
type,2
ordinary,1
locus,1
control,1
typical,1
common,1
cope,1
insecurity,1
job,1
stressor,1
steel,1
worker,1
vamc,1
medical,1
center,2
inpatient,1
provider,1
simply,1
believe,1
psychodynamic,1
psychotherapy,1
longitudinal,1
study,5
relation,1
team,1
meeting,2
describe,1
consultant,1
address,1
issue,2
family,3
inclusion,1
prepare,1
year,1
anniversary,1
c,1
available,3
d,1
counselor,1
help,2
school,2
variety,2
source,1
subtly,1
poor,1
investigate,1
contact,2
simple,1
compromise,1
involve,1
publish,1
increase,3
professional,4
strongly,1
related,2
literacy,1
additional,1
informative,1
instrument,1
abuse,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
positive,2
feeling,1
disorder,3
schizophrenia,1
life,1
long,1
involvement,1
include,1
repeat,1
dual,1
focus,2
empirically,1
finding,2
indicate,1
attentive,1
responsive,1
consumer,1
feedback,1
week,1
multiple,1
committee,1
deal,1
ageing,1
human,1
right,1
result,2
guide,1
development,1
intervention,1
chd,1
reliant,1
healthcare,1
risk,1
suicide,1
disclosure,1
infected,1
problem,1
burden,2
emotional,1
high,1
minority,1
natural,1
disaster,1
flood,1
moderate,1
impact,2
lightly,1
document,1
participation,1
victim,1
premise,1
relational,1
loss,1
spouse,1
caregiver,1
warrant,1
consideration,1
uk,1
comprehensive,1
plan,1
ameliorate,1
student,1
decision,1
funding,1
allocation,1
delivery,1
attachment,1
schedule,1
travel,1
distance,1
km,1
access,1
resource,1
alcohol,1
provide,1
routine,1
raise,1
relevant,2
current,1
policy,1
debate,1
psychologist,1
researcher,1
construct,1
auxiliary,1
analysis,1
demonstrate,1
combine,1
ptsd,1
depression,1
moderately,1
information,1
condition,1
relate,1
experience,1
clinical,1
replicate,1
broad,1
sample,1
dutch,1
=,1
mildly,1
associate,1
likelihood,1
adult,1
influence,1
variable,1
pathway,1
