collocate,count
indirect,1
effect,5
csa,3
mild,15
attachment,1
account,2
cope,3
psychological,5
path,1
analysis,1
reveal,1
unidirectional,1
relationship,2
potential,2
predict,2
iq,1
adaptive,1
behavior,2
comparable,1
course,1
moderate,5
level,2
substance,14
evaluate,1
drug,4
treatment,9
correctional,1
framework,1
present,1
unique,3
separately,1
diagnosis,1
alcohol,7
history,4
mental,1
illness,1
occasional,2
minor,16
criminal,1
conviction,1
violence,2
ability,1
remain,2
free,1
subject,1
find,1
limited,3
experience,4
quarter,1
active,1
crack,1
period,1
associate,4
slight,1
child,7
physical,5
month,1
describe,2
sexual,16
part,1
and/or,1
study,2
investigate,1
maternal,1
neglect,2
offspring,1
large,1
population,1
rhesus,1
review,1
consequence,1
people,2
schizophrenia,1
examine,2
currently,1
know,1
issue,2
young,1
occasionally,1
political,1
practice,1
agenda,1
profile,1
lack,1
time,2
student,1
disclosure,1
slightly,3
great,2
experimental,1
control,2
implication,1
victim,2
perpetrate,2
woman,5
somewhat,5
likely,1
receive,1
protection,1
afford,1
male,2
component,1
beneficial,1
exist,1
program,1
pergolide,1
promise,1
cocaine,1
support,1
early,1
finding,1
transactional,1
model,1
family,2
personal,1
stressor,2
development,2
distress,2
help,2
identify,4
distinct,1
subgroup,1
comorbid,1
disorder,3
involve,1
high,3
morbidity,1
mortality,1
insight,1
cautious,1
prosecution,1
united,1
states,1
recognition,1
school,1
childhood,4
provide,2
opportunity,1
girl,1
aim,1
adverse,1
factor,1
range,1
transplantation,1
patient,1
controversial,1
indicate,1
disengagement,1
method,2
variance,1
general,2
characteristic,2
prevalence,1
eating,1
weight,1
problem,3
accord,1
gender,1
race,1
rate,1
antisocial,1
personality,1
marginal,1
individual,2
assessment,1
role,4
play,1
professional,1
suicidality,1
depressed,2
adolescent,2
competence,1
paternal,1
n,1
=,1
fairly,1
consistent,1
response,1
likert,1
scale,1
direct,1
answer,1
format,1
article,1
setting,1
brazil,1
inpatient,1
outpatient,1
differential,1
verbal,3
transition,2
house,2
empower,2
briefly,1
discuss,2
effective,1
depression,1
anxiety,1
functional,1
psychosis,1
inquire,1
gamble,1
consumption,1
cigarette,1
smoking,1
pharmacotherapy,1
survivor,1
ptsd,1
philip,1
allegation,1
father,1
paper,1
address,1
trauma,1
developmental,1
process,1
identification,1
writing,1
prior,1
increasingly,1
employ,1
standardized,1
variable,1
threat,1
predictive,1
courtship,1
college,1
severity,1
reliable,1
self,1
consideration,1
give,1
possible,2
prevention,3
strategy,2
reduce,2
abuse,4
risk,1
curb,1
use,1
previously,1
sexually,1
pregnant,1
report,1
significantly,1
negative,1
life,1
event,1
pregnancy,1
pattern,1
county,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
impact,1
likelihood,1
incident,1
occur,1
comprehensive,1
demographic,1
portrait,1
have,1
vulnerable,2
enlighten,1
understanding,1
epidemiology,1
psychosocial,1
medical,1
prevalent,1
prison,1
inmate,1
client,1
culturally,1
sensitive,1
