collocate,count
minor,10
sexual,1
victim,4
level,2
spiritual,1
alter,1
probability,1
nuanced,1
contextual,1
understanding,1
concept,2
propose,1
study,4
subtle,2
meaning,2
latin,1
paper,2
examine,3
psychic,4
experience,4
subtly,1
different,1
barely,1
exceed,2
understand,2
alteration,1
memory,2
awareness,1
implication,1
concern,1
relation,2
history,8
adult,5
dissociation,1
calmly,1
discuss,1
psychiatric,2
patient,3
hospital,2
base,2
program,2
give,1
set,1
self,4
report,2
stimulus,1
slightly,5
impair,1
mild,19
head,2
clinical,1
practice,1
exposure,1
therapy,1
psychological,3
difficulty,1
childhood,3
consistently,1
important,3
predict,1
treatment,5
completion,1
gender,1
age,1
group,1
type,3
ptsd,13
chronicity,1
comorbidity,1
mildly,1
influence,1
arousal,1
slight,1
effect,2
depend,1
general,1
psychosocial,1
context,2
help,2
prevent,1
development,3
impede,1
recovery,1
review,1
suggest,2
measure,2
intelligence,1
iq,1
predictive,3
symptom,7
follow,1
perspective,1
abuse,3
see,1
compound,1
deficit,1
sole,1
cause,1
injury,1
brief,2
time,1
elapse,1
associate,3
negative,1
prognosis,1
participant,3
meet,1
diagnostic,1
criterion,1
stress,11
disorder,12
complete,3
detailed,2
write,4
narrative,2
identify,2
section,1
currently,1
conduct,1
large,1
urban,1
center,1
utilize,1
genetic,1
design,2
role,1
affective,1
need,1
cumulative,2
value,1
screen,1
problematic,1
behavior,1
child,3
arise,1
mother,2
relationship,2
key,1
feature,1
dysfunctional,1
response,1
argue,1
evidence,1
people,1
want,1
simple,1
shockingly,1
strange,1
threshold,1
evaluate,2
hypothesis,2
posttraumatic,3
severity,2
trauma,6
positively,1
label,1
increase,2
somatization,1
nature,1
fully,1
caretaker,3
abused,2
subject,4
likely,2
minimal,2
compare,3
non,2
predisposition,1
moderate,3
emotional,1
involve,1
ask,1
troubling,1
generate,1
cft,1
scenario,1
accord,1
betrayal,1
theory,3
motivation,1
knowledge,1
isolation,1
detachment,1
unawareness,1
face,1
maintain,1
seemingly,1
necessary,1
human,1
versus,1
ii,1
symptomatic,1
risk,1
range,1
outcome,1
process,1
present,1
approach,1
intersection,1
bereavement,2
recently,1
explore,1
scale,1
display,1
cognitive,1
behavioural,1
protocol,1
gentle,1
eye,1
movement,1
endorsement,1
post,1
think,1
decision,1
rule,1
positive,1
diagnosis,1
restrictive,2
leave,2
cold,1
care,2
compensation,1
etc,1
attention,1
primary,1
physician,2
improve,1
detection,1
disable,1
dutton,1
1995a,1
1995b,1
attribute,1
early,1
assault,1
parental,1
shaming,1
neurological,1
insult,1
common,1
developmental,1
family,2
disruption,1
substance,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
later,2
vital,1
survivor,5
show,1
low,1
cortisol,1
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
reduce,1
particularly,1
origin,1
appear,1
dissociate,1
state,1
attachment,1
loss,1
young,1
approximately,1
sustain,1
characterize,1
disturbance,1
consciousness,1
clinically,1
woman,1
basic,1
current,1
transparency,1
original,1
retrospective,1
account,1
civilian,1
randomly,1
allocate,1
ie,1
cr,1
result,1
reveal,1
tend,1
sensory,1
detail,1
coherence,1
neurotic,1
rely,1
fix,1
idea,1
