collocate,count
label,1
increase,1
somatization,1
psychological,2
nature,1
symptom,6
fully,1
understand,1
mild,34
effect,2
slightly,7
interfere,1
somewhat,2
slow,1
resolution,1
process,1
interest,1
positive,2
change,3
follow,1
adversity,1
prompt,1
development,2
number,1
different,1
victim,3
witness,1
type,4
irritation,1
anxiety,1
low,1
complete,1
questionnaire,3
design,1
assess,3
sensitive,1
belief,2
include,3
self,2
moderator,1
group,5
expose,5
war,1
consideration,1
give,1
minor,19
associate,2
phobia,1
relevant,1
family,2
factor,2
inventory,3
interpersonal,1
problems,1
current,2
conceptualization,1
attachment,1
review,1
perspective,1
clinical,3
illustration,2
present,2
highlight,1
stressor,1
trigger,1
behavior,1
reminiscent,1
disorganized,1
simply,1
narrative,1
discomfort,1
treatment,5
collection,1
subtle,2
presence,2
slight,2
racial,1
gently,1
infuse,1
analysis,1
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,2
death,1
instinct,1
derivative,1
response,3
failure,1
respond,1
asd,1
significantly,1
relate,4
score,1
function,1
early,2
head,1
influence,1
hiv,1
status,1
acculturation,1
outcome,4
partner,1
abuse,3
history,3
exposure,4
psychoeducation,2
ptsd,7
negotiation,1
imaginal,1
relaxation,1
training,1
cognitive,5
therapy,3
guilt,1
kubany,1
manke,1
depression,3
nonviolent,2
trauma,9
great,2
child,2
affective,1
behavioral,1
adaptation,1
new,1
work,1
client,1
post,5
stress,9
disorder,5
traumatic,2
study,2
moderate,1
batter,2
woman,3
posttraumatic,1
ctt,1
bw,1
civilian,1
survivor,2
n,1
=,1
acute,1
year,4
clinician,1
administer,2
versus,1
ii,1
severe,1
brain,2
injury,3
relation,2
prognostic,1
basic,1
assessment,2
general,1
parenting,1
interaction,1
social,1
network,1
relationship,1
dissociation,2
shame,1
affect,2
regulation,1
ryan,1
recover,1
sexual,2
distressing,2
event,1
standardize,1
individual,1
experience,6
psychiatric,1
patient,1
use,2
cbcl,1
mildly,1
question,1
disturbance,1
accompany,1
childhood,3
autobiographical,1
memory,1
test,1
amt,1
interview,3
report,3
measure,1
contemporary,1
culture,1
signify,1
particular,1
context,1
participant,3
generate,1
cft,1
write,2
scenario,1
infirmary,1
visit,1
sex,1
offender,1
condition,1
decrease,1
postwrite,1
scale,3
straightforward,1
davidson,1
simple,2
montgomery,1
asberg,1
treat,1
urban,1
level,2
center,1
standard,1
inpatient,1
rehabilitation,1
fragmentation,1
personality,1
sequestering,1
emotional,1
distancing,1
temporary,1
isolation,1
discuss,1
psychic,1
age,1
participate,1
class,1
focus,1
loss,1
spiritual,1
alter,1
probability,1
divide,2
sample,2
minimal,3
orientation,1
suggest,2
practice,1
address,1
issue,1
especially,1
request,1
occasional,3
display,1
behavioural,1
protocol,1
gentle,1
movement,1
endorsement,1
neglect,1
frequently,1
importance,1
lead,1
delineation,1
parent,1
cope,1
life,1
randomly,1
assign,1
writing,2
disclosure,1
emotion,1
addition,1
mother,1
currently,1
symptomatology,1
substance,1
investigate,1
comprehensive,1
framework,1
sequelae,1
manageable,1
pathogenetic,1
salutogenetic,1
