collocate,count
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
health,1
special,1
action,1
office,1
drug,17
prevention,2
provide,2
national,2
institute,2
child,2
lately,2
noticeable,1
severe,2
case,1
occur,1
patient,5
yr,1
history,1
minor,4
form,1
inhaling,1
spray,1
paint,1
vapor,1
appear,3
somewhat,2
poorly,2
i.e.,2
alcohol,7
particularly,2
concurrent,1
mild,3
social,1
response,1
verbal,1
b,1
slight,2
aggression,1
withdrawal,1
coincide,1
midpoint,1
year,3
survey,3
carry,2
area,2
effective,1
suppress,1
lever,1
press,1
moderate,1
agent,1
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
taking,2
activity,3
descriptive,2
experimental,2
research,2
invalid,2
violence,1
exertion,1
physical,1
force,1
injure,1
change,1
participation,1
rehabilitation,1
program,2
present,1
study,3
analyze,1
record,1
participate,1
illinois,1
methadone,2
center,1
multi,1
modality,1
percent,3
decrease,1
small,2
increase,2
minimal,2
exception,1
psychotic,1
psychopathic,1
contingency,1
contracting,1
treatment,1
reinforcer,1
deliver,1
outpatient,1
clinic,1
simple,1
administer,1
legal,1
include,1
parameter,2
control,2
group,6
disease,2
central,2
nervous,2
system,2
cbf,2
sample,1
man,3
draw,1
population,1
census,2
divide,2
officially,2
register,2
abuse,2
discreetly,2
know,1
source,1
occasional,1
instance,1
judge,1
function,1
reach,1
epidemic,1
proportion,1
