collocate,count
model,2
apply,1
relationship,3
economic,1
stress,3
infirmary,1
work,2
effect,3
nurse,1
physical,5
outcome,2
evaluate,1
sample,1
dutch,1
ambulatory,1
center,2
patient,1
scl-90,1
symptom,2
checklist,1
article,3
address,1
common,3
dilemma,1
face,1
professional,4
behalf,1
law,2
enforcement,2
implication,2
current,1
datum,1
related,1
literature,1
worker,3
briefly,1
discuss,3
particular,1
emphasis,1
place,1
student,2
role,2
pastoral,1
church,1
connect,1
counselor,2
relation,1
geography,1
culture,1
important,2
understand,2
problem,6
indian,1
people,1
regard,1
prerequisite,1
conduct,1
quality,3
care,5
assessment,1
find,4
psychiatric,1
diagnosis,1
poor,2
indicator,3
service,6
need,4
particularly,1
elderly,1
individual,1
study,2
health,2
slightly,1
pronounced,1
male,1
female,2
preventive,1
measure,1
properly,1
plan,1
factor,1
lead,1
result,1
analysis,1
use,2
accord,1
marital,2
status,1
employment,2
africa,1
manifest,2
existence,1
cultural,1
specific,2
educational,1
system,3
compelling,1
reason,1
social,4
skill,3
development,2
child,4
field,1
improve,1
interaction,1
actual,1
language,1
quebec,1
found,1
srie,1
premise,1
generally,1
consequence,2
unsuccessful,1
job,1
search,1
previous,1
therapy,2
fit,1
traditional,1
minority,3
family,2
contribution,1
job-,1
gender,1
relate,2
variable,2
hispanic,1
woman,2
emphasize,2
primary,2
prevention,1
active,1
concern,1
intervention,1
intend,1
achieve,1
aim,1
demonstrate,1
dissatisfaction,1
minor,1
issue,6
document,1
extensively,1
science,1
demoralization,1
reflect,1
mope,1
behavior,4
community,5
survey,2
paper,1
examine,1
association,1
adolescent,3
pregnancy,2
typical,2
mental_health,2
inner,2
socioenvironmental,1
city,1
aged,1
dream,1
structure,1
corresponding,1
definition,2
term,1
personal,4
solve,1
efficacy,1
describe,3
form,1
consultation,3
support,2
healing,1
discern,1
response,1
workshop,1
provide,1
gamblers,1
anonymous,1
conference,1
great,1
adaptive,1
cope,4
strategy,2
escapism,1
effort,1
affect,1
independent,1
prior,1
level,2
degree,1
argue,1
delineate,1
contextual,1
encourage,1
fruitful,1
respectful,1
collaboration,1
develop,1
implement,1
voluntary,1
day,1
daily,1
living,1
approach,1
draw,1
convergence,1
life,2
span,1
theory,4
clinical,2
growth,2
perspective,4
present,2
drug,2
alcohol,2
abuse,1
self,1
report,1
general,1
adjustment,1
medical,1
institution,1
netherlands,1
take,1
investigation,1
incidence,1
refer,1
protection,1
officer,1
practitioner,2
physician,1
ascertain,1
court,2
increasingly,1
call,1
settle,1
dispute,1
profession,1
vulnerable,1
litigation,1
legal,1
mild,2
late,1
absence,1
positive,1
description,1
begin,1
ground,1
psychologist,1
empirical,1
and/or,1
americans,2
month,1
period,1
see,1
exclusively,1
sector,1
quantity,1
training,1
resident,1
rural,1
impact,2
delivery,1
psychosocial,3
stressor,1
associate,1
deleterious,1
adult,1
school,3
reciprocal,1
stable,1
causal,1
direction,1
area,2
researcher,2
explore,2
aspect,2
therapeutic,1
psychoballet,1
developmental,1
fatherhood,1
anxiety,1
depression,1
moderate,1
welfare,1
juvenile,1
personnel,1
different,1
follow,1
predict,1
group,3
age,2
evidence,2
show,1
satisfaction,1
low,1
anticipate,1
evolution,1
organisational,1
modality,1
network,1
distribution,1
geriatric,1
illustrate,1
specifically,1
mean,1
promote,1
