collocate,count
score,3
slightly,2
great,1
edinburgh,1
postnatal,1
scale,13
week,2
indicative,2
mild,39
postpartum,2
dsm,1
iv,1
disorder,2
major,3
slight,6
specific,1
and/or,1
social,5
phobia,1
self,4
esteem,2
fundamental,1
psychological,2
adjustment,2
construct,1
study,6
volatility,1
minor,6
income,1
loss,1
acute,1
myocardial,1
infarction,1
patient,7
lpss,1
mi,1
comparison,1
group,2
n,2
gender,1
characteristic,1
relate,6
generalized,1
anxiety,9
dysfunctional,1
cognition,1
sensitivity,1
bodily,1
symptom,8
last,1
consequence,1
include,3
occasional,2
withdrawal,2
routine,1
diagnostic,1
protocol,1
measure,3
coronary,1
angiogram,1
standard,2
ischemia,1
biopsychosocial,1
diathesis,1
stress,5
model,2
pharmacotherapy,1
psychotherapy,1
initial,1
treatment,3
rate,4
minimal,1
subtle,3
emotional,1
series,1
emotion,2
shock,1
relief,1
encouragement,1
confidence,1
building,1
identify,1
facet,1
e,1
pe,1
internalizing,1
problem,2
i.e.,1
low,3
level,5
regression,1
analysis,1
suggest,2
moderated,1
direct,1
paternal,1
associate,3
offspring,1
experience,1
stressor,1
word,1
recall,1
questionnaire,3
ad,2
depression,12
complete,1
delusional,1
belief,1
negative,1
attributional,1
style,1
differentiate,1
hamilton,3
rating,3
hdrs,1
>,1
=,1
spiritual,2
personal,1
meaning,3
inversely,1
positively,1
hope,1
moderate,2
relationship,3
daily,1
examine,2
range,1
medical,1
demographic,1
report,2
assess,7
beck,5
inventory,8
ii,3
observer,3
hypothesized,1
pathway,1
result,1
modest,2
mediator,2
hiv,1
stigma,1
aim,1
prevalence,1
palliative,1
cancer,2
attend,1
pain,1
control,1
clinic,1
investigate,3
validity,1
utility,1
visual,2
analogue,2
detect,2
advanced,1
outpatient,1
population,1
dysexecutive,1
hospital,1
utilize,1
response,2
role,1
participation,1
sport,1
show,3
protective,1
suicidal,1
ideation,1
little,1
know,2
enrol,1
sequenced,1
alternatives,1
manage,1
ppt,1
contrast,2
intervention,1
gradually,1
increase,1
positive,1
engagement,1
internalist,1
explain,1
reason,1
remain,1
reduce,2
motivation,1
plasma,1
tryptophan,1
trp,1
aggression,1
sample,1
nonsmoking,1
adult,1
recruit,1
general,1
maternal,5
consistently,1
link,1
development,1
child,4
reduction,1
serve,1
relation,1
change,1
eating,1
co,1
factor,1
smoking,1
severity,2
non,1
hopelessness,3
vulnerability,1
match,1
high,1
parenting,1
practice,1
parental,2
clinical,1
evidence,1
attentional,1
bias,1
visible,1
despite,1
induce,1
sickness,1
behavior,2
animal,1
emphasis,1
consumption,1
highly,1
palatable,1
item,1
screening,1
instrument,1
develop,1
brief,1
teacher,1
rutter,1
cdi,1
age,1
diminished,1
libido,1
strongly,1
hc,1
f=44.013,1
df=1,208,1
p<0.0001,1
psychopathology,2
male,1
directly,1
female,1
well,1
predict,1
prognosis,2
conventional,2
support,1
view,1
dimensional,1
illness,1
affected,1
person,1
analytical,1
rumination,1
hypothesis,1
propose,1
evolve,1
complex,1
function,1
ascertain,1
particular,1
combination,1
affective,1
hold,1
position,1
horizontal,1
versus,1
somatization,1
elevated,1
severe,1
strong,1
overall,1
current,1
past,1
physical,1
sexual,1
victimisation,1
bdi,2
quality,1
life,1
sf8,1
focus,1
coping,1
psychosocial,1
