collocate,count
effective,2
patient,4
suffer,1
mild,34
male,1
hopelessness,2
marginally,1
reduce,2
treatment,6
point,1
relate,3
demand,1
engagement,1
disengagement,1
weak,1
economically,1
disadvantaged,1
region,1
cognitive,4
bibliotherapy,1
research,1
indicate,1
individual,1
seasonal,2
sd,1
slight,3
memory,1
bias,1
negative,2
referent,1
information,1
see,1
non,2
nsd,1
imbalance,2
status,2
diagnose,1
major,5
explore,1
possible,1
indication,1
minor,4
treg,1
involvement,2
manageable,2
immune,1
=,3
n,2
understanding,1
mechanism,1
underlie,1
occasional,2
rumination,2
behavioral,2
activation,1
ba,1
generation,1
antipsychotic,1
gentleman,1
bipolar,1
potential,2
gradually,1
improve,2
life,1
engage,1
chinese,1
version,2
center,1
epidemiological,2
studies,1
scale,8
suicidality,2
questionnaire,3
apply,1
assess,1
social,3
phobia,1
moderately,1
low,2
self,2
effect,3
longitudinal,1
victimization,1
symptom,4
year,3
later,1
art,2
therapist,1
work,3
primarily,1
identify,3
compare,4
depression,2
range,2
factor,3
include,1
preferred,1
theoretical,1
know,1
risk,3
protective,1
postpartum,1
woman,3
conceive,1
increase,3
content,1
vary,1
level,4
anxiety,9
examine,2
conduct,1
emotional,1
problem,2
maternal,2
adhd,1
assessment,1
dual,1
diagnosis,2
add,1
mood,1
adams,1
performance,1
alexithymia,1
hospital,2
subscale,2
mcgill,1
pain,2
gsk3,1
signal,1
associate,6
lifetime,1
ask,1
complete,2
brief,1
health,2
b,1
cbt,2
reduction,1
measure,1
hads,1
informative,1
paper,1
field,1
participant,2
sociodemographic,1
form,1
hamilton,2
rating,1
elderly,1
dementia,1
successively,1
treat,1
careful,1
medication,1
management,1
phenomenon,1
antidepressant,2
induce,1
tardive,1
dysphoria,1
need,1
experimentally,1
external,1
construct,1
modest,1
locus,1
control,2
basic,1
meta,1
finding,1
show,2
subtle,3
association,1
perceive,3
lack,1
parental,2
care,1
baseline,1
score,1
trust,1
relationship,3
caregiver,1
positively,1
predict,2
follow,2
child,2
report,1
support,1
negatively,1
survey,1
behavioural,1
therapy,1
slightly,5
high,2
odd,1
adjust,1
socio,1
demographic,1
common,2
involve,1
specific,1
ptsd,4
suggest,1
role,2
puerperal,1
development,1
ppd,1
unknown,1
outcome,2
presence,1
confound,1
frustration,1
use,1
reframing,1
time,1
benefit,1
similarly,1
importance,1
delay,1
order,1
prevent,1
unfavorable,1
chronicity,1
particular,1
present,1
episode,1
response,2
se,1
regulation,1
psychiatric,1
disorder,1
grade,1
schizophrenia,1
rett,1
syndrome,1
hold,1
variance,1
account,1
list,1
evaluate,1
beck,1
inventory,2
edition,1
bdi,1
ii,1
multidimensional,1
severity,2
plasma,1
specifically,1
trait,1
comorbid,1
obesity,2
fatigue,1
contribute,1
cause,1
intensity,1
daily,1
functioning,1
mediating,1
change,1
clinical,1
interview,1
mania,1
great,1
endorsement,1
barrier,1
executive,1
dysfunction,1
model,1
study,1
moderate,1
improvement,1
wl,1
anxious,1
arousal,1
anger,1
irritability,1
intrusive,1
experiences,1
defensive,1
past,1
experience,1
neural,1
process,1
face,1
case,1
neuropsychiatric,1
irrespective,1
subtype,1
concordance,1
unsatisfactory,1
