collocate,count
psychotherapy,1
adult,2
patient,3
convict,2
child,20
author,1
suggest,4
hypothesis,1
thermal,1
metaphor,1
force,1
maintain,1
contact,2
defendant,1
occur,1
defense,1
present,1
hearsay,1
witness,2
number,1
specific,3
concern,1
relate,1
neglect,1
assault,1
care,1
point,1
average,1
score,3
turkish,1
sample,1
scale,2
correctly,2
classify,3
participant,4
abuse,12
group,2
control,2
give,1
alcohol,7
self,2
report,5
problem,1
substance,10
injurious,1
spanking,1
form,5
physical,6
cpa,1
exist,2
ethnic,1
racial,1
estimate,1
frequent,1
pn,1
en,1
childhood,9
ea,1
pa,1
sa,1
arsonist,1
history,3
mild,6
slightly,2
high,3
suicide,1
ideation,2
reduce,1
minor,6
adverse,1
influence,1
practice,2
individual,2
hcb,1
underlie,1
gentle,1
opponent,1
process,3
drug,2
serotonin,1
norepinephrine,1
reuptake,1
inhibitor,1
believe,1
potential,1
negative,1
early,1
experience,2
exposure,1
increase,3
vulnerability,2
depression,3
later,2
life,1
etiology,1
externalize,1
behavior,2
e.g.,1
antisocial,1
aggression,1
family,3
affect,2
poverty,1
cluster,1
prevalence,2
effect,1
mdd,1
ptsd,1
great,1
factor,4
range,1
represent,1
inclusion,1
nonphysical,2
i.e.,2
verbal,2
intimidation,2
coercion,2
b,1
risk,2
trauma,2
mental_health,2
symptom,4
include,2
addition,1
distress,1
cause,1
multiple,1
intersecting,1
show,1
dsm,1
iv,1
dependence,2
criterion,1
combine,1
single,1
disorder,1
stable,1
romantic,2
relationship,4
sexual,12
characteristic,1
animal,1
attachment,1
association,2
emotional,2
heterosexual,1
couple,1
measure,1
lifetime,1
add,1
prediction,1
base,1
actuarial,1
ci,1
odd,1
nssi,1
male,1
study,1
assess,1
different,1
psychological,4
associate,5
adhd,2
path,1
analysis,2
reveal,1
positively,1
link,2
trade,1
sex,1
organization,1
dedicate,1
protect,1
treat,2
little,2
datum,3
anecdotal,1
moderate,1
examine,1
hiv,2
sexually,1
transmit,1
infection,1
outcome,3
know,1
undocumented,1
migrant,1
trajectory,1
injection,1
initiation,1
variable,1
awareness,1
safety,2
efficacy,1
age,3
=,1
year,3
and/or,1
violence,1
co,1
morbidity,1
current,2
medication,1
healthy,1
cognitive,1
correlate,1
use,1
essential,1
biological,1
change,1
implement,1
woman,1
likely,1
live,1
violent,1
frontline,1
worker,1
join,1
disclosure,1
professionally,1
incest,2
case,1
image,1
commonly,1
refer,1
pornography,1
require,1
icd-9cm,1
code,2
abdominal,1
e,1
inflicted,1
injury,1
parenting,1
style,1
bpd,1
negatively,1
neurobiological,1
system,1
involve,1
counselling,1
particularly,1
difficult,1
keep,1
parent,1
perception,1
prevention,1
urban,2
community,1
southwest,1
addiction,1
counselor,1
work,1
treatment,2
provider,1
state,1
united,1
states,1
chronic,1
illness,1
significantly,1
suicidal,1
or(adjusted,1
relevant,1
seek,1
certain,1
subset,1
daughter,1
victim,1
father,1
reach,1
finding,1
professional,1
improve,1
quality,1
coverage,1
agree,1
interview,1
connection,1
article,1
respondent,1
impact,1
type,1
major,1
strong,1
adolescence,1
marginally,1
rate,1
marijuana,2
steadily,1
u.s.,2
comorbid,1
bad,1
diagnosis,1
department,1
health,2
human,1
services,1
mental,1
service,1
administration,1
samhsa,1
