collocate,count
variable,1
like,1
mild,29
depression,18
reduce,1
level,5
elucidated,1
depressive,4
patient,3
relationship,1
find,3
alcohol,2
relate,4
disorder,18
control,6
baseline,1
sd,1
stai,1
adversity,1
early,1
onset,2
predict,3
adult,1
asthma,1
pd,1
non,4
clinical,1
panic,1
social,12
anxious,3
perceive,1
stress,2
religious,1
coping,1
adjustment,1
low,1
self,2
esteem,2
turn,1
substance,2
use,2
way,1
cope,2
year,1
age,2
separation,1
generalize,1
n=15,1
offspring,3
minimal,1
risk,2
parental,1
n=16,1
generally,1
program,1
imp,1
interpretation,1
bias,1
symptom,5
interview,1
child,3
parent,2
complete,1
measure,4
interaction,3
performance,4
subscale,1
avoidance,2
rating,1
yield,1
poor,2
fit,1
base,1
rumination,2
associate,2
score,4
factor,3
empirically,1
validate,1
treatment,1
childhood,2
study,4
investigate,2
subtle,2
influence,3
trait,2
event,1
potential,1
erp,1
fearful,1
show,2
persecutory,1
ideation,2
share,1
predictive,1
unipolar,1
normal,2
euthymia,1
moderate,1
sensitivity,3
index,2
asi,1
individual,2
survive,1
assess,2
questionnaire,1
regard,1
hads,3
post,1
traumatic,1
growth,1
ptgi,1
addition,1
bi,1
cd4,1
count,1
discuss,1
term,1
view,1
distinct,1
construct,2
overlap,1
feature,1
effect,2
perindopril,2
motor,1
activity,1
rat,1
treat,1
experience,1
induction,2
disgust,1
slight,2
happiness,1
light,1
neutral,1
mood,4
representative,1
belief,1
somewhat,2
take,1
provide,1
important,1
information,1
manageable,1
course,1
mid,1
life,1
incidence,1
possible,1
develop,1
work,1
population,1
measurement,1
equivalence,1
revised,1
children,1
manifest,1
scale,5
rcmas,1
reynolds,1
richmond,1
sample,2
white,1
latino,1
youth,1
seek,1
clarify,1
relation,1
suicidal,1
adolescent,1
memory,6
behavior,1
problem,3
maternal,1
anger,1
gently,1
mini,1
mac,1
hospital,1
anxiety,6
residual,1
change,3
minor,1
slightly,2
high,3
mean,1
significant,4
correlation,1
role,2
norm,1
result,1
indicate,1
probability,1
estimate,3
cost,2
unique,1
association,3
toughness,2
man,1
great,1
psychosocial,1
function,1
improve,1
cognitive,3
increase,1
remit,1
largely,1
mathematics,1
pre,1
service,1
teacher,1
different,1
section,1
issue,1
i.e.,1
socialization,1
antisocial,1
behaviour,1
report,1
attention,1
withdrawal,1
iq,1
later,1
adaptive,1
vulnerability,1
dependence,1
co,1
occurring,1
prevalence,1
vary,1
major,2
race,1
carry,1
field,1
evaluation,1
efficacy,1
deficient,1
working,2
account,1
academic,1
spatial,2
compare,2
general,2
psychiatric,2
disturbance,1
notable,1
etiology,1
maintenance,1
enhance,1
prediction,1
clinically,1
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
heterotypic,1
comorbidity,1
adhd,1
anorexia,1
tic,1
experienced,1
prd,1
variability,1
vascular,1
unitary,1
fear,2
publicly,1
observable,1
reaction,1
dyscontrol,1
dimension,1
expect,1
negatively,1
learning,2
remain,1
difference,1
outbred,1
