collocate,count
maternal,2
death,1
childhood,2
chronic,1
severe,2
adulthood,1
associate,8
subsequent,1
breast,1
cancer,1
social,1
anxiety,10
insomnia,1
suggest,2
play,1
vital,1
role,1
co,1
occurrence,1
adolescent,1
common,2
disorder,3
active,1
drug,1
injector,1
diagnose,2
symptom,5
decline,1
time,1
odd,1
minor,3
late,3
life,6
slightly,3
increase,1
woman,2
past,1
=,3
preliminary,1
screening,2
instrument,1
postnatal,1
numerous,1
community,1
year,3
difference,1
measure,6
achievement,1
motivation,1
self,4
esteem,2
rumination,2
avoidance,1
significantly,2
correlate,1
evaluate,2
convergent,1
discriminant,1
validity,1
scale,2
patient,7
baseline,2
subsyndromal,1
depressed,2
non,2
group,5
ci,3
risk,1
develop,1
mild,7
major,8
adjust,2
hamilton,3
depression,10
score,5
compare,2
outcome,2
considerably,1
despite,1
use,3
efficacious,1
treatment,10
individual,3
differ,1
degree,1
recover,1
rate,1
talk,1
affective,1
anger,1
finally,1
severity,2
predict,3
activation,1
bilateral,1
midfrontal,1
factor,1
low,3
level,6
support,1
define,1
have,1
percentile,1
effect,2
size,1
cb,1
ipt,1
study,2
report,1
clinically,1
significant,1
bdi,3
ii,4
>,1
caregiver,1
include,2
vascular,2
high,2
intima,1
medium,1
complete,2
selfesteem,1
man,1
partner,1
cognitive,1
behavioral,1
reduce,1
respiratory,1
disease,2
cbt,2
radar,1
old,1
taiwanese,1
diagnosis,1
finding,1
highlight,1
importance,1
periodic,1
basic,1
program,1
especially,2
demonstrate,2
sle,1
activity,1
p,1
ctq,1
assess,3
maltreatment,1
beck,3
inventory,3
trait,1
neuroticism,1
pessimism,1
investigate,1
predictor,1
tobacco,1
untreated,1
stroke,1
lead,1
reduced,1
quality,2
illness,1
perception,1
relate,4
bad,1
satisfaction,1
early,1
ra,1
augment,1
family,3
effective,2
distraction,1
attention,1
healthy,1
control,1
rest,1
state,1
domain,1
separately,1
specific,1
abnormal,1
pattern,2
neighborhood,1
cohesion,1
dysfunction,1
denial,1
moderate,1
association,3
focus,1
venting,1
emotion,1
strong,1
postpartum,1
period,1
target,1
mother,1
infant,1
item,2
tap,1
hrsd,1
prevent,1
biopsychosocial,1
progress,1
enhance,1
stability,1
coefficient,1
r,1
hostility,1
deception,1
impression,1
management,1
sample,1
cover,1
literature,1
exposure,1
therapy,1
case,1
obsessive,1
melancholic,1
exhibit,1
elevate,1
basal,1
cortisol,1
current,1
iadl,1
independently,1
produce,1
great,1
reduction,1
hopelessness,1
respectively,1
gait,1
inpatient,1
suffer,1
match,1
depress,1
participant,1
ect,1
remain,2
method,2
choice,2
posttransplant,1
population,1
personalenacted,1
identity,1
gap,1
mediate,1
acculturation,1
perceive,1
borderline,1
personality,1
account,1
cannabis,1
power,1
face,1
persecution,1
couple,1
endorse,1
friend,1
good,3
help,4
know,2
positively,2
stigma,1
sectional,1
show,1
onset,1
large,1
deep,1
white,1
matter,1
rating,1
administer,1
regional,1
cerebral,1
blood,1
flow,1
bipolar,1
week,1
episode,1
mean,1
change,1
mental_health,1
burden,1
previously,1
client,1
