collocate,count
total,1
case,2
experienced,1
severity,3
require,2
inpatient,1
hospitalization,1
outpatient,1
training,3
biological,2
basis,2
incorporate,1
psychiatric,2
balanced,1
appreciation,1
article,1
initiate,2
special,2
section,2
retardation,5
mental_illness,9
provide,2
date,2
summary,2
mental,2
key,1
clinical,2
encounter,1
evaluate,1
relationship,6
life,1
stress,2
pregnancy,1
outcome,2
identify,4
study,3
consider,1
criminal,2
behaviour,1
school,1
thought,1
point,1
similarity,1
particularly,1
noticeable,1
level,2
substance,1
use,1
group,2
majority,1
chronic,2
history,4
frequent,1
prior,2
compulsory,1
hospitalisation,1
cognitive,1
behavioural,1
therapy,2
treat,1
major,3
review,3
relation,1
family,4
ability,1
achieve,1
goal,1
modify,1
exist,1
work,1
social,4
stigma,1
se,1
address,1
historical,1
trial,1
somewhat,2
successful,1
improve,2
detection,2
increase,3
application,2
mental_health,3
treatment,4
primary,3
care,4
physician,1
change,1
show,1
association,1
degree,1
incontinence,1
complex,3
holocaust,2
survivor,2
amazing,2
inspirational,4
picture,8
hopeless,2
inverse,1
class,1
mild,5
rule,1
rival,1
hypothesis,2
moderate,3
despite,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
aggressive,1
severe,6
behavior,3
disorder,4
adult,3
associate,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,2
express,1
need,2
understand,2
culture,1
necessary,2
examine,1
problem,4
housing,1
quality,1
client,1
diagnose,1
folate,1
relate,2
diagnosis,1
duration,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
patient,1
stay,1
literature,1
cope,2
suffer,2
symptom,4
cmi,1
people,2
type,1
psychiatry,1
oscillate,1
psychosocial,1
explanation,2
inception,1
mistreatment,1
protective,1
service,2
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
appropriate,1
staff,1
awareness,1
proportion,1
intellectually,1
disabled,1
individual,5
attempt,1
develop,3
onset,2
illness,1
employ,2
instrument,3
maternal,3
adequacy,1
fit,1
capitation,1
flexibility,1
suggest,1
exploration,1
financing,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,1
method,1
epidemiology,1
knowledge,3
concern,1
person,3
seldom,1
translate,1
improvement,1
delivery,1
emphathic,1
natural,1
professional,1
support,3
maintain,1
refer,2
psychotherapy,1
unit,1
think,1
slight,1
personality,1
psychiatrist,1
test,1
minor,1
lead,1
varied,1
attachment,1
classification,1
twice,1
likely,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
respondent,1
high,1
self,1
report,2
fearful,2
sympathetic,2
mentally,1
ill,2
simple,2
epiphenomena,1
propose,1
reductive,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,2
n,1
=,1
son,1
daughter,1
interview,1
order,1
situation,1
interaction,1
neuroscience,1
seek,1
neural,2
increasingly,1
important,1
define,1
variety,1
measure,1
impact,2
member,1
describe,1
systematically,1
indicator,1
find,1
incidence,1
past,1
present,1
immediate,1
author,1
statistical,1
follow,1
deinstitutionalization,1
investigation,1
specific,1
medium,3
image,1
belief,2
presentation,2
include,1
entertainment,2
form,2
significant,2
effect,2
attitude,1
month,1
postpartum,1
woman,1
categorise,1
have,1
relapse,1
rdc,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
