collocate,count
associate,1
slight,7
increase,3
mild,41
clinical,3
adulthood,1
subdivide,1
item,5
relevant,3
severity,1
standard,2
diagnosis,3
depression,18
esteem,4
good,1
single,1
predictor,2
sextype,1
characteristic,1
contribute,1
significantly,2
account,2
social,4
anxiety,6
moderate,7
directedness,1
slightly,2
low,10
self,4
relationship,2
negative,1
life,1
experience,1
concern,1
variance,1
maternal,5
child,7
gender,1
remove,1
n,2
=,2
administer,3
brief,1
beck,7
inventory,12
simple,3
profile,1
mood,1
states,1
trait,3
respectively,1
dysfunction,1
risk,2
factor,2
discuss,1
direction,1
future,1
research,6
offer,2
genesis,1
existential,1
unease,1
subtle,2
personality,2
disorder,2
individual,1
impact,1
premature,1
externality,1
distortion,1
point,1
importance,1
comparison,1
process,1
pattern,1
admission,1
score,3
suggest,2
level,10
model,1
influence,1
stress,2
infant,1
postnatal,1
status,1
see,1
measure,2
kovacs,2
children,3
reynolds,2
scale,7
teacher,2
global,3
rating,2
notable,1
uninvestigated,1
assumption,1
aspect,1
decrease,1
show,2
significant,2
effect,2
kd,1
season,1
testing,1
assay,1
protein,1
concentration,1
cognition,1
interface,1
underlie,1
mildly,3
control,2
minor,4
phobic,1
value,2
basic,1
dimensional,1
assessment,1
center,2
epidemiologic,2
studies,2
ces,1
d,1
structured,3
diagnostic,3
schedule,1
interview,2
dsm,1
scid,1
cortisol,2
moderately,1
high,1
find,1
orally,1
zung,1
superior,1
placebo,1
treatment,1
chronic,1
association,1
strong,1
mother,3
lack,1
family,1
cohesion,1
expressiveness,1
relate,3
relative,1
exhibit,1
elevate,1
course,1
month,1
follow,1
study,5
present,1
motherese,1
interactive,1
behavior,1
play,1
adjustment,1
analyze,1
covariate,1
difference,2
iq,2
evaluate,1
convergence,1
bdi,1
classification,1
criteria,1
sample,1
postpartum,1
woman,1
guilt,1
pity,1
include,1
idea,1
mmpi,1
milder,1
evaluation,1
hooper,1
visual,1
information,1
area,1
adolescent,4
drug,2
use,2
manageable,2
stable,1
mental,1
somatic,1
symptom,2
accompany,1
wife,2
respondent,2
advertisement,1
support,1
marital,1
issue,1
nondepressed,1
distressed,1
noticeable,1
macroeconomic,1
farm,2
great,2
tide,2
financial,2
loss,1
somewhat,1
exhaust,1
efficacy,1
identify,2
treat,1
non,1
bipolar,1
major,3
constitute,2
distinct,2
subtype,2
rate,1
affective,1
illness,1
examine,1
bmax,1
subject,2
secondary,1
iii,1
criterion,1
patient,4
suffer,4
mania,3
recover,2
fold,1
onset,2
age,2
proband,1
automatic,1
thoughts,1
questionnaire,1
base,1
broad,1
split,1
divide,1
group,1
reduce,1
externalize,1
problem,1
amicable,1
psychological,1
adult,2
relatively,1
little,1
attention,2
give,2
endogenous,2
reactive,2
classify,2
newcastle,2
psychiatric,1
inpatient,2
rorschach,1
fulfil,1
interaction,1
past,1
current,1
