collocate,count
year,2
rape,4
continue,2
woman,2
result,4
fairly,1
high,1
level,2
complication,1
specific,2
attention,2
relationship,2
head,4
schizophrenia,2
affective,2
disorder,6
personality,3
change,3
response,2
syndrome,3
psychodynamic,1
formulation,1
severe,5
learning,1
model,1
describe,1
child,5
victim,8
patient,4
symptom,5
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,3
administer,1
process,2
strengthen,1
control,2
anxiety,1
defense,1
formation,1
circumstance,1
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
essential,4
self,1
numb,1
follow,3
psychic,2
pathological,2
grief,1
mask,1
atypical,1
depression,1
present,1
context,1
clinical,3
assessment,2
family,2
member,1
avoid,1
mild,7
separation,1
individuation,1
creative,1
adversity,2
assist,2
kind,2
ego,1
splitting,1
arise,1
childhood,4
show,2
mitigate,1
work,4
transference,1
suggest,2
problem,4
likely,1
relate,3
emotional,3
surround,1
living,1
condition,2
skin,1
blister,1
ulcerate,1
mechanical,1
serve,1
reveal,1
benign,1
meaning,1
term,3
prevail,1
conflict,1
stabilization,1
reintegration,1
society,1
efficiency,1
evaluate,1
minor,9
cumulative,1
effect,3
hand,1
tool,1
sexual,1
abuse,1
play,1
limited,2
handicap,2
notable,1
moderate,4
recent,1
review,1
literature,1
post,1
stress,6
ptsd,2
mmpi,1
publish,1
study,1
limit,1
group,1
occur,1
vietnam,3
combat,3
eyewitness,1
identification,1
general,1
educational,1
increase,2
confidence,1
aftereffect,1
somewhat,3
compromise,1
brain,2
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
litigation,1
support,1
evidence,1
widower,2
experience,2
medical,3
surgical,2
disaster,2
physician,2
rescue,1
ferenczi,1
greenacre,1
note,1
importance,1
early,1
interview,1
include,2
pow,1
index,1
affect,2
variance,1
history,4
give,1
occurrence,1
ability,1
diagnose,1
craniocerebral,1
aids,1
arc,1
suffer,1
alcohol,1
drug,2
use,2
female,1
less,1
bereavement,1
psychological,2
people,1
encounter,1
course,1
life,1
cf,1
long,2
morbidity,1
form,1
slight,2
behavioral,1
school,1
infant,1
great,1
risk,1
birth,1
optimal,1
maternal,1
interaction,2
pattern,1
similar,1
find,2
abused,1
match,1
case,1
mpd,1
environment,1
fraught,1
extreme,1
ambivalence,1
physiological,1
sensitivity,1
stimulus,1
semantically,1
associate,2
veteran,2
posttraumatic,1
trauma,1
narcissistic,1
adaptation,1
trait,2
measured,1
reaction,1
somatic,1
finally,1
slightly,1
confidential,1
style,1
inherent,1
occasionally,1
surgery,1
assess,1
testicular,1
finding,1
point,1
association,1
duration,1
subjective,1
report,1
certain,1
represent,1
defence,1
psychiatric,2
physical,1
psychosocial,1
adjustment,1
individual,1
recover,1
freud,1
concept,1
evolve,1
direction,1
complexity,1
underlie,1
occasional,1
manifestation,1
common,1
bleeding,1
