collocate,count
effect,2
occur,5
frequently,1
mild,41
psychogenic,1
especially,1
patient,3
personality,2
disorder,1
trait,2
rosenberg,1
self,6
esteem,1
scale,5
beck,4
inventory,5
sullivan,1
diabetic,1
adjustment,1
main,1
diagnosis,2
suicide,1
group,4
organic,2
measure,4
anxiety,5
low,6
level,6
age,2
hypertensive,1
free,2
hypertension,2
=,1
p<.02)was,1
find,2
score,3
rating,4
depressed,2
thought,1
cross,1
relationship,3
index,1
mood,3
college,1
student,1
attend,1
finding,2
somewhat,3
elevate,1
rate,1
narcotic,1
addict,1
treatment,2
report,3
rise,1
slightly,1
skilled,1
player,1
discuss,1
cognitive,1
model,2
prior,2
similar,1
subject,2
experimental,1
food,2
intake,2
follow,2
intraperitoneal,1
injection,1
percent,1
adjective,2
check,2
list,2
state,2
test,1
mildly,1
sensitive,1
administer,3
woman,1
day,1
questionnaire,1
correlate,2
dep,1
float,1
primary,2
receive,1
therapeutic,1
dose,1
imipramine,1
show,5
specificity,1
impressive,1
range,1
item,2
screen,1
drug,1
dependent,1
population,2
research,2
far,1
direct,1
characterize,2
subtle,5
depressive,6
behavior,2
relation,1
individual,1
variable,1
slight,8
reduction,1
case,4
last,1
month,1
interpersonal,1
diagnostic,2
procedure,1
differentiation,1
subtype,1
symptom,8
illness,1
secondary,1
gentle,3
psycho,2
somatic,3
equivalent,2
depression,8
finally,2
mask,2
cause,1
series,1
behavioral,2
pattern,2
tendency,1
impulsivity,1
smoker,1
trend,1
derive,1
lewinsohn,1
analysis,2
undergraduate,1
give,1
basic,3
paper,2
pencil,2
everyday,1
preference,2
immediate,1
vs,2
delay,1
person,1
clinical,3
picture,1
include,1
number,1
marital,1
problem,1
minor,2
psychological,2
relative,1
frequency,1
compare,1
high,3
manic,2
psychosis,1
variety,1
watts,1
fatigue,1
confusion,1
profile,1
states,1
barometric,1
reinforcement,1
describe,1
apply,1
moderately,1
ss,2
non,4
common,2
issue,1
see,1
psychopathology,1
fearfulness,1
occasional,1
inhibition,3
limited,1
inability,1
cope,1
timidity,1
normal,1
relate,1
social,1
generally,1
datum,1
suggest,1
significant,2
independent,1
syndrome,2
child,2
relatively,1
clinic,1
differ,1
obviously,1
adult,1
appropriate,1
discrimination,1
treadle,1
gently,2
reinforce,1
criterion,1
simplify,1
criteria,1
rdc,1
factor,1
perform,1
zung,3
b,2
c,2
d,2
lubin,1
lists,1
cancer,1
necessarily,1
accompany,1
response,1
classify,1
endogenous,4
mediate,1
subjective,1
experience,2
different,1
culture,1
gain,1
lose,1
little,1
weight,1
appear,1
related,1
restrained,1
eater,1
deficit,1
reassemble,1
milder,1
phenomenology,1
anaclitic,1
regard,1
mother,1
intensity,1
pose,1
notable,1
threat,1
aetiological,1
mania,1
assessment,1
area,1
fair,1
agreement,1
sd,1
negative,1
correlation,1
accord,1
cronholm,1
ottoson,1
p,1
improvement,1
asthma,1
obsession,2
psychasthenia,2
schizothymia,1
characteristic,1
hypothesize,1
adolescent,1
express,1
concern,1
diabetes,1
intragastric,1
