collocate,count
college,1
student,1
state,1
give,1
opinions,1
illness,2
questionnaire,1
omi,1
general,4
test,2
basic,2
knowledge,1
mild,12
devise,1
nunnally,1
homosexual,1
suicide,1
category,1
find,2
chronic,2
disability,2
follow,1
prevalence,2
survey,1
salford,1
england,1
compare,1
course,2
hope,2
eradicate,1
successive,2
generation,2
question,2
rate,6
biological,3
parent,7
moderately,1
significantly,2
role,2
social,3
condition,1
emergence,1
behavioural,1
issue,1
factor,1
relationship,2
creative,3
ability,2
evidence,1
family,1
relate,3
postbirth,2
influence,3
assessment,1
indifferent,1
nonresponding,1
potential,2
subject,1
adoptive,2
relative,1
record,1
assess,2
adoptee,2
sibling,3
positively,2
indicate,2
hypothesize,1
comparison,2
narcotic,2
use,2
rural,2
urban,2
area,2
mitigate,1
se,2
disruptive,2
body,2
image,2
theory,4
maladaptation,1
death,3
instinct,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
treat,1
understandable,1
associate,1
outside,1
north,1
english,1
minority,1
public,4
able,1
identify,2
symptom,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
term,1
vulnerability,1
adult,1
early,1
affect,1
age,2
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,1
response,2
item,2
semantic,2
differential,2
mental_illness,2
scale,4
undergraduate,1
degree,1
case,1
description,1
point,1
trend,2
great,2
acceptance,2
mentally,1
ill,2
type,1
individual,2
likely,1
exclude,1
community,1
assumption,1
challenge,1
long,1
support,1
empirically,1
finding,1
implication,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
sensitization,1
r,1
s,1
measure,1
sensitizer,1
view,2
reveal,1
honesty,1
study,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
currently,1
hold,2
western,1
physical,1
difference,1
human,1
abstract,1
concern,1
normality,1
