collocate,count
worker,5
basis,3
obtain,2
index,3
positive,4
psychotherapy,3
medical,2
model,2
limit,1
relevance,1
facility,2
view,1
social,3
institution,1
individual,4
assist,1
simply,3
evaluate,1
available,1
community,14
resource,3
arrange,1
routine,4
psychiatric,1
evaluation,1
coordinated,1
effort,2
church,2
youth,4
shall,4
able,4
address,3
issue,2
child,11
design,3
development,4
base,5
school,13
training,4
program,12
seek,2
establish,3
general,8
collaboration,3
principal,2
somewhat,2
influential,2
young,4
educator,4
mental_health,8
professional,6
parent,3
determine,2
standard,2
status,1
pastoral,1
counselor,2
conceptualization,1
evaluative,1
process,3
mother,1
remain,1
cluster,1
year,2
later,1
basic,9
contribution,2
psychoanalytic,1
concept,5
preventative,1
underscore,1
role,2
education,1
constructive,2
new,1
career,1
movement,2
field,2
slowly,1
demand,1
emphasize,2
educational,4
developmental,2
college,1
student,4
suggest,2
focus,2
literature,1
examine,1
implication,1
approach,3
family,1
commitment,2
express,2
speech,2
concern,3
population,4
bear,1
mind,1
area,1
segregate,2
place,1
act,1
breeding,1
ground,1
psychological,2
expose,1
casually,1
share,2
give,1
charity,1
refuse,1
traditionally,1
typical,1
activity,1
supply,1
service,5
guide,1
increase,4
heart,3
rate,3
mild,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,3
check,1
list,1
employ,2
main,2
tool,1
estimate,1
comparative,1
stress,1
situation,1
research,2
subject,1
study,3
reveal,1
presence,1
person,1
workshop,1
ss,1
ordinary,3
interview,1
measure,1
physical,1
operational,1
definition,1
average,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
reason,2
preventive,2
briefly,2
discuss,1
simple,1
psychology,2
course,2
show,2
slightly,1
bit,1
vocational,2
maturity,2
control,2
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
nonprofessional,3
early,3
detection,2
prevention,3
isolation,1
slight,1
effect,1
impaired,1
living,1
function,1
call,1
change,1
behavioral,1
states,1
teacher,2
police,1
clinic,1
minister,1
high,1
psychopathology,1
problem,1
inadequate,1
intrinsic,1
religious,1
orientation,1
positively,1
develop,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
motive,1
hygiene,2
gently,3
deal,2
promotion,2
people,1
treatment,1
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
use,1
aide,1
recent,2
care,1
touch,1
decade,1
old,1
volunteer,1
enrol,1
seminar,1
practicum,1
occasionally,1
cite,1
minor,1
goal,1
consultation,1
implement,1
effective,1
ability,1
identify,1
varied,1
carry,1
team,1
close,1
success,1
comment,1
suicide,2
center,1
fail,1
notice,1
consent,1
primarily,1
aspect,1
patient,1
milieu,1
work,2
calm,1
hospital,1
number,1
bring,1
moderate,1
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
helpful,1
total,1
meet,2
crisis,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
group,1
