collocate,count
implication,2
case,2
theory,2
subtle,3
constructive,2
discuss,4
survivor,4
find,5
adapt,2
despite,2
extreme,2
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,2
toughness,1
symptom,2
possible,2
minor,6
impact,2
psychological,8
dosage,1
level,2
result,4
effective,2
modification,2
effect,2
maladaptation,1
malfunction,1
characterize,2
mild,4
nazi,2
concentration,2
camp,2
extent,2
people,2
experience,4
overwhelming,1
physical,2
mental,3
manifest,4
aftereffect,4
parent,4
trauma,4
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
live,2
patient,2
suffer,2
severe,2
emotional,2
surgery,2
distortion,2
body,2
particularly,2
general,1
woman,2
psychic,2
tend,2
conservative,2
attitude,2
reason,4
stress,2
slight,2
finding,2
explain,2
basis,2
head,2
broad,2
measurable,2
considerable,1
generate,1
event,1
demotion,1
report,1
control,1
condition,2
appear,2
rule,2
injection,2
lauter,2
failure,2
anisocoria,1
associate,1
beri,2
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
base,1
laboratory,1
approach,1
significantly,1
moderate,2
great,1
degree,1
unimaginably,1
prolonged,1
meaning,1
amine,1
hormone,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
brief,1
