collocate,count
despite,1
clear,1
interest,1
problem,2
child,31
appear,3
family,3
therapist,1
work,2
extensively,1
victim,2
physical,10
perpetrator,2
abuse,14
generation,2
result,3
suggest,2
background,1
mild,9
emotional,4
deprivation,1
predispose,1
adult,1
somewhat,1
inadequate,1
indicate,1
type,1
characteristic,1
great,1
impact,3
police,1
attitude,1
procedure,2
reliable,1
valid,1
assessment,1
potential,6
ecological,1
perspective,1
apply,1
interactional,1
approach,3
treatment,2
alcoholic,1
emergency,1
room,1
half,1
setting,1
substance,5
general,2
psychiatry,1
admission,1
find,1
presenting,1
materially,1
influence,1
precipitate,1
research,1
finding,1
developmental,2
effect,2
review,1
recent,1
contribution,1
area,3
knowledge,1
prevalence,1
minor,10
sexual,16
indicator,2
parent,4
appropriate,2
response,1
disclosure,1
effort,1
investigate,1
prosecute,1
case,6
increase,2
little,1
attention,1
pay,1
present,3
involve,2
neglect,8
psychiatrically,2
refer,2
multiple,2
report,5
individual,1
difference,1
reaction,1
lsd,2
sample,2
hospitalize,2
polydrug,3
abuser,1
offender,1
primary,1
motivation,1
commit,1
meet,1
non,1
need,2
favorable,1
psychologist,1
csa,1
perceive,1
detection,1
management,2
addiction,1
challenge,1
program,4
rehabilitation,1
quantity,1
combination,1
arrest,1
incarceration,1
relate,1
behavior,1
limited,1
past,1
drug,3
prevention,2
predictor,1
variable,1
group,6
gender,1
receive,1
emerge,1
frequent,2
possible,1
limbic,1
system,1
involvement,1
reveal,2
male,2
arouse,3
female,3
low,1
high,3
show,1
decrease,1
overt,1
act,1
infanticide,1
lead,1
empirical,1
typology,1
population,1
generally,1
depict,1
stage,1
differ,1
significantly,2
retention,1
outcome,2
process,1
alcohol,3
depression,1
particular,1
know,1
suspect,1
similar,1
partition,1
opinion,1
food,1
weight,1
association,1
vomiting,1
laxative,1
relation,2
associate,2
poor,1
field,2
subtly,2
reabuse,1
follow,2
initial,1
incident,1
weak,1
temporal,1
relationship,1
heroin,1
onset,1
asthma,1
concern,2
caffeine,1
development,1
reduction,1
dynamic,1
perpetrate,1
extended,1
member,1
engage,1
level,1
use,1
runaway,1
determine,1
frequency,1
severity,1
verbal,3
agency,1
institution,1
federal,1
republic,1
germany,1
hospital,4
base,1
von,1
haunersche,1
children,1
university,1
woman,2
husband,1
long,1
term,1
lover,1
contrast,1
daily,1
press,1
school,1
outside,1
station,2
minimize,1
risk,1
coercive,1
power,1
questionnaire,1
send,1
president,1
council,1
state,2
iowa,2
personnel,2
sexually,1
have,1
experience,1
childhood,3
identify,1
urban,1
medical,1
address,1
employee,1
dependence,1
organization,1
u.s.,1
1940,1
typical,1
pattern,1
adolescent,2
mother,1
small,1
number,1
aggressive,1
tolerance,1
benzodiazepine,1
evidence,1
slight,1
misuse,1
withdrawal,1
suggestion,1
broaden,1
scope,1
discuss,2
write,1
discussion,1
obtain,1
later,1
information,1
solicit,1
student,1
total,1
los,1
angeles,1
county,1
sheriff,1
provide,1
convergent,1
discriminant,1
validity,1
cap,1
factor,2
rigidity,1
loneliness,1
correlate,1
testimony,1
law,1
enforcement,1
expert,1
explain,1
perception,1
memory,1
pertain,1
definition,1
datum,1
national,1
incidence,1
study,1
examine,1
maltreatment,1
