collocate,count
particular,1
service,19
provider,3
informed,1
economic,1
implication,2
schizophrenia,1
relative,1
conduct,2
ordinary,1
community,5
centre,1
arhus,1
viborg,1
denmark,1
discuss,1
complex,1
attitude,1
israeli,1
society,1
professional,3
survivor,1
nazi,1
holocaust,1
month,1
later,1
subjective,1
health,4
status,2
quality,4
life,3
research,3
little,1
effect,4
standard,1
provision,2
vicissitude,1
increasingly,2
common,2
arrangement,1
contemporary,1
treatment,5
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
family,2
social,4
network,1
mild,3
problem,3
facility,1
basic,6
ability,1
separately,1
assessment,2
respondent,2
ask,2
use,3
past,1
decade,1
dramatic,1
shift,1
child,4
adolescent,3
paper,1
focus,1
old,1
immigrant,1
set,2
personal,1
jobs,1
ii,1
intend,1
prevent,1
poor,1
promote,2
high,2
reemployment,1
north,1
judgment,1
contain,1
concern,1
evidence,2
arise,1
circumstance,1
case,2
functioning,1
available,1
evaluation,2
general,1
public,2
primary,1
care,4
practice,1
emotion,1
regulation,1
broad,1
context,2
claim,1
change,2
employment,1
affect,1
feel,1
agreeable,1
compose,1
report,2
well,1
isolation,1
support,3
perceive,1
physical,1
medical,3
condition,1
usual,2
functional,1
acceptance,1
altogether,1
provide,4
simple,4
basis,1
effective,2
performance,1
simultaneous,1
biological,1
examine,5
test,2
hypothesis,2
normative,1
transition,1
associate,2
dysphoria,1
occur,1
european,2
investigation,1
effectiveness,3
delivery,2
c,1
contract,1
routine,1
outcome,1
category,1
useful,1
national,1
policy,1
planning,1
juvenile,1
court,1
adjunct,1
base,1
conformity,1
overall,2
different,2
mental_health,2
program,2
denver,1
ongoing,1
people,3
tendency,1
seek,2
avoid,1
pattern,1
victim,1
experience,3
legal,1
system,1
exercise,3
adherence,1
role,1
study,1
frequently,1
refugee,1
recognize,2
important,3
dimension,4
predict,2
depressive,1
symptomatology,1
analysis,1
determine,1
team,1
consumer,1
deliver,1
active,1
type,3
maltreatment,3
likely,1
receive,1
passive,2
severity,1
control,1
author,1
marital,1
index,1
group,1
spouse,1
write,1
therapy,2
vignette,1
work,1
clinic,2
enquiry,1
score,1
indicator,1
find,2
woman,1
abuse,1
highly,1
modestly,1
manner,1
skill,1
reasonable,1
specificity,1
investigate,1
detection,1
issue,1
user,1
live,1
housing,1
furthermore,1
prevention,1
childhood,1
positive,1
impact,2
micro,1
increase,1
caribbean,1
referral,1
psychiatric,1
hospital,1
begin,1
seriously,1
finally,1
relational,1
great,1
wife,1
husband,1
danger,1
present,1
wide,1
range,1
need,1
widely,1
understand,1
adequately,1
placement,1
priority,1
reform,1
hds,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
enter,1
vocabulary,1
purchase,1
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
cbt,1
panic,1
disorder,1
center,1
cmhc,1
simply,1
compare,1
understanding,1
everyday,1
churched,1
african,1
american,1
womanist,1
waiting,1
list,1
lack,1
motivation,1
resolution,1
