collocate,count
survivor,5
childhood,7
sexual,7
abuse,6
develop,2
contagion,1
mark,1
high,1
level,1
stress,3
previous,2
research,2
mild,25
victim,1
demonstrate,3
dissociative,1
symptom,7
study,2
examine,1
construct,1
validity,1
moderate,3
checklist-40,1
tsc-40,1
elliot,1
briere,1
scale,1
head,3
injure,1
relative,3
control,1
relate,6
review,1
implication,1
treatment,9
discuss,2
c,1
minor,11
have,1
indirect,1
direct,2
effect,4
hiv,1
time,3
elapse,3
division,2
type,3
trauma,4
group,5
significantly,3
correlate,2
severity,2
individual,3
sustain,1
iii,1
straightforward,1
demanding,2
types,2
ii,1
identify,1
history,2
interfere,1
completion,1
seeking,1
aggression,1
result,2
early,1
psychic,1
frequent,1
long,1
duration,1
emotional,4
father,1
stepfather,1
case,2
present,3
genital,2
somewhat,2
ambiguous,1
assign,1
severe,2
n,1
=,1
compare,1
report,3
orthopedic,1
injury,1
retrospectively,1
population,1
batterer,1
constitute,2
source,1
aspect,1
personality,2
structure,1
function,1
abusive,1
man,1
well,1
understand,1
limited,3
response,2
framework,1
interview,1
place,1
experience,3
category,1
complete,1
war,1
exposure,1
psychological,4
adult,2
depressed,1
subject,1
notably,1
predict,1
auditory,1
stimulus,1
share,1
participant,1
ptsd,6
physiological,2
parameter,1
age,2
adulthood,1
demographic,1
variable,1
specific,1
attention,1
give,1
event,1
spouse,1
especially,2
term,1
general,1
depression,1
slight,1
investigate,1
subtle,4
authenticated,1
panic,1
disorder,5
reaction,1
compensable,1
compensation,1
scheme,1
significant,2
people,1
asd,1
aftermath,1
characterize,1
brief,1
negative,1
mood,1
preoperatively,1
attributable,1
surgical,1
month,1
post,1
few,1
mtbi,1
patient,2
non,1
tbi,2
fear,1
helplessness,1
ecological,1
model,1
propose,1
multidimensional,1
definition,2
recovery,2
suggest,2
efficacy,2
focus,2
intervention,1
depend,1
degree,1
enhance,1
assess,1
memory,2
nontreatment,1
seek,1
sample,1
recent,1
rape,1
slightly,1
positively,1
core,1
behavioral,1
feature,1
intimate,1
abusiveness,1
perspective,3
advantage,1
social,1
learning,1
multivariate,1
analysis,1
reporting,1
absent,1
husband,1
remain,1
psychodynamic,1
problem,1
pain,1
link,2
tissue,1
mechanism,2
arousal,1
comprise,1
veteran,1
combat,3
late,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
bond,1
primary,1
caretaker,1
address,1
mourning,1
difficulty,1
adoptee,1
clinical,1
observation,1
issue,2
relevant,1
symptomatology,1
defense,1
exhibit,1
child,4
pronounced,1
young,1
program,1
failure,1
lead,1
reviewer,1
conclude,1
shift,1
away,1
freud,1
see,1
notion,1
regression,1
shame,1
relationship,1
postulate,1
temporary,1
loss,1
moderately,2
finding,3
potential,1
indicator,1
internal,1
corroboration,1
occur,1
clarify,1
impact,2
process,1
identification,1
accumulation,1
impair,1
development,1
god,1
image,1
theory,1
diagnostic,2
criterion,1
grief,1
inadequate,1
small,1
correlation,1
paranormal,1
belief,1
extend,1
work,1
reproductive,1
cycle,1
include,1
marriage,1
family,1
