collocate,count
outcome,3
datum,2
comparative,1
study,4
drug,15
treatment,2
effectiveness,1
show,1
openness,1
flexibility,1
manage,1
mild,6
meet,1
need,1
adolescent,1
victim,1
sexual,5
difficulty,2
soldier,1
honorable,1
discharge,1
obtain,3
job,1
see,1
primarily,1
help,1
family,5
unstuck,1
group,1
intrafamilial,1
client,1
different,1
stage,1
therapy,1
measure,1
ritual,1
permit,1
use,3
gently,1
condemn,1
work,1
develop,1
clear,1
minor,6
child,27
single,2
cause,2
arise,1
national,2
institute,1
nida,1
recently,2
sponsor,1
examine,2
urine,1
screen,1
program,6
source,1
indicator,1
subject,5
report,6
extensive,2
involvement,2
find,2
moderately,1
disturb,2
number,4
psychiatric,4
variable,3
limited,3
disturbed,2
experience,2
integrity,1
protect,1
physical,2
project,1
support,3
center,1
neglect,9
design,1
involve,1
school,1
united,2
states,1
battle,1
way,1
assist,1
parent,4
face,1
information,2
randomly,1
select,1
explanation,1
alcohol,7
and/or,3
area,1
biological,1
morphogenesis,1
treat,1
member,1
occur,1
participant,1
voluntary,1
va,1
occurrence,1
form,6
multiple,1
substance,2
provide,1
effect,1
methadone,2
maintenance,1
patient,1
document,1
discuss,2
medical,1
risk,1
associate,2
mourning,1
pregnancy,1
understanding,1
prevention,2
result,3
suggest,3
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
considerable,1
alike,1
casually,1
believe,1
subtle,2
emotional,1
exist,2
field,1
determine,1
change,1
attitude,1
occasional,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
clarify,1
confusion,2
term,5
polydrug,2
multidrug,2
abuse,6
define,4
characteristic,1
potential,4
clientele,1
rate,1
reporting,1
confirmation,1
community,3
interaction,1
maintain,1
problem,4
focus,2
research,4
innovative,1
experimental,1
training,1
health,1
worker,1
relationship,1
illness,1
conception,1
inconclusive,1
welfare,1
paper,1
summarize,1
current,1
cotherapy,1
share,1
feature,1
view,1
include,1
basic,1
normal,1
vs.,1
common,1
designation,1
unfavourable,1
home,1
condition,1
question,1
raise,1
negative,2
developmental,2
knowledge,1
laboratory,1
test,3
detect,1
assess,1
cooperative,1
environment,2
enhancement,2
self,1
learn,1
individualistic,1
learning,2
reported,1
incidence,1
level,2
neighborhood,1
analysis,1
dependent,1
parallel,1
compound,1
combine,1
programming,1
relative,1
volunteer,1
assign,1
type,3
game,1
identify,2
proposition,1
supportive,1
finding,1
general,1
psychological,1
additional,1
effort,1
combat,1
social,1
issue,1
battery,1
evidence,1
frequently,1
coexist,1
narcotic,1
addiction,1
conclude,1
preventable,1
somewhat,1
underappreciated,1
overt,2
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
attempt,1
separate,2
abuser,1
category,2
difficult,2
situation,2
abused,1
mildly,1
problematic,1
require,1
diminish,1
difference,1
prevalence,1
veteran,1
nonveteran,1
