collocate,count
religious,2
behaviour,1
questionnaire,1
children,2
mild,46
inventory,2
cdi,1
revised,1
manifest,1
basic,2
spouse,1
report,4
personality,3
construct,1
useful,2
differentiate,1
anxiety,9
substance,1
use,1
disorder,7
mildly,1
predict,1
drug,1
gender,1
evidence,1
base,2
health,1
care,1
dysthymia,1
bipolar,1
australian,1
population,3
somewhat,3
increase,3
somatic,1
complaint,1
tiredness,1
observe,1
bsi,1
bdi,2
rpfs,1
slightly,5
high,4
level,6
social,2
stress,4
group,1
moderate,3
potentially,1
conceptualization,1
ptsd,1
interpersonal,3
sensitivity,2
dimension,1
severity,2
early,1
relationship,2
parent,2
treatment,5
fluoxetine,1
outpatient,2
major,3
patient,4
winter,1
seasonal,1
affective,1
sad,1
complain,1
particular,1
arteriosclerosis,1
incidence,2
severe,1
depressive,1
minor,8
impact,2
cardiovascular,1
system,1
vascular,1
disease,1
share,1
common,2
current,2
cognitive,2
theory,1
propose,1
develop,1
result,1
interaction,2
relate,1
mortality,1
cad,1
=,2
study,5
sample,3
dyad,2
r,1
separate,1
factor,2
seasonality,1
rate,3
lifetime,1
comorbid,1
elevate,1
attribution,1
lacs,1
complete,2
brief,3
beck,1
straightforward,1
parenting,1
screen,3
undergo,1
coronary,1
revascularization,1
prior,1
unclear,1
experience,3
situational,2
persistent,2
depression,2
pathology,1
determine,2
start,1
minority,1
research,4
indicate,2
asian,1
american,2
adult,1
comparable,1
family,2
support,1
suicide,1
ideation,1
african,1
college,1
student,1
explain,1
concurrent,1
low,4
require,1
consideration,1
impairment,1
slight,1
symptom,2
assess,1
hierarchical,1
regression,1
model,1
anaclitic,1
involve,1
concern,1
include,2
author,1
find,1
difference,2
problem,2
detachment,1
deceased,1
bereaved,1
age,1
duration,1
pain,1
history,2
childhood,1
abuse,1
participant,1
self,2
instrument,2
examine,2
visitation,1
exhibit,1
trauma,1
relative,1
large,1
purpose,1
associate,1
qt,1
variability,1
well,1
understanding,1
improved,1
strategy,1
potential,1
montgomery,1
asberg,1
rating,2
scale,4
show,3
moderately,2
overweight,1
child,2
p,1
<,1
association,1
single,1
status,1
account,1
exposure,1
degree,1
pd,1
individual,2
conditional,1
effect,2
structure,1
mental_disorder,1
dementia,1
personal,1
standard,1
actual,1
performance,1
esteem,1
subtly,2
optimal,1
cutoff,1
score,2
madrs,1
hamilton,1
simple,1
visual,1
analogue,1
similar,1
precision,1
measure,2
general,1
typical,1
borderline,1
antisocial,1
people,2
dissatisfaction,1
life,1
clinical,1
retrospective,1
datum,1
link,1
manageable,1
complication,1
diabetic,2
pregnancy,2
need,1
prospective,1
clarify,1
correlation,1
value,1
psychodynamic,1
generally,1
center,1
tailor,1
edinburgh,1
postnatal,2
epds,1
reliable,1
screening,1
tool,1
counselling,1
effective,1
learn,1
disability,1
investigation,1
domain,1
influence,1
consider,1
grief,1
cluster,1
follow,1
subscale,1
phobic,1
psychoticism,1
inverse,1
suicidal,2
behavior,2
mean,1
way,1
