collocate,count
finding,1
amine,2
hypothesis,1
postulate,1
lower,1
concentration,1
transmitter,1
synaptic,1
expression,2
mask,1
lucky,1
slight,1
reduction,1
food,3
intake,5
minor,1
body,2
weight,1
ad,1
lib,1
condition,2
water,4
refeeding,1
deprivation,2
schedule,1
lead,1
initial,1
normal,6
process,1
recovery,1
spread,2
elicit,1
squirrel,1
monkey,1
cerebral,2
cortex,2
determine,1
parameter,1
cortical,3
spreading,3
csd,3
highly,1
encephalized,1
semi,1
lissencephalic,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
group,2
psychodynamic,1
issue,1
suggest,2
mark,1
secondary,1
generalized,1
distortion,1
image,1
certain,1
factor,2
ii,1
patient,4
self,2
report,2
mean,1
peculiar,1
characteristic,5
endo,1
genic,1
sadness,1
main,1
symptom,1
clinical,1
picture,1
test,2
score,3
regular,1
scale,6
anxiety,8
hostility,2
form,2
add,1
propose,1
unlike,1
common,1
bipolar,4
view,1
mania,7
continuum,2
ranging,2
depression,8
treat,2
introduction,2
behavior,4
incompatible,2
social,2
onset,1
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
control,6
somewhat,3
mild,6
methodical,2
sequence,3
moderate,3
impulse,5
unipolar,4
friendlinesshostility,1
guilt,1
activity,3
fatigue,3
efficiency,1
confusion,1
tension,1
indication,2
cylert,2
slightly,1
increase,3
worrisomeness,2
ritalin,2
reduce,2
therapeutic,1
effect,1
recurrent,1
circular,1
apparent,1
man,1
taylor,1
manifest,2
zung,1
generally,1
calm,1
emotional,1
state,1
absolute,1
pressure,1
result,2
dose,1
relate,1
cff,1
feeling,1
induce,2
behavioral,1
activation,1
severe,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
admit,2
psychiatric,3
hospital,2
mental,2
independent,1
hypoglycemia,1
general,1
locomotor,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
find,1
temporal,1
lobe,1
epilepsy,1
undergo,1
salivation,1
rate,1
decrease,1
untreated,1
endogenous,1
lack,1
overly,1
sensitivity,1
adjective,1
check,1
lists,1
dacl,1
order,1
rank,1
high,2
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
area,1
medial,1
amygdala,1
show,2
little,1
imbalance,1
diet,1
rat,2
considerably,2
episode,2
proportion,2
depth,2
mmpi,2
becks,1
functional,2
abdominal,1
complaint,1
address,1
problem,1
involve,1
study,1
western,1
nation,1
cue,1
associate,3
emotion,1
style,1
key,1
element,1
relationship,1
animal,1
train,2
operate,1
tentative,1
active,1
passive,3
avoidance,3
respond,1
examine,2
generalization,1
decrement,2
performance,1
low,2
level,1
d,1
d30,1
amplitude,1
phase,1
interhemispheric,1
transfer,3
task,1
receive,1
training,1
time,1
dependent,1
hold,1
true,1
bind,1
copulation,1
reflection,1
post,1
stimulation,1
specific,1
enhancement,1
sexual,1
indicate,2
enhance,1
exposure,1
mercury,1
significant,1
difference,1
female,2
illness,1
mixed,1
male,2
predominantly,1
sample,1
subject,1
appear,1
influential,1
recall,1
presence,1
damage,1
particularly,2
prone,1
reaction,1
paranoidschizophrenia,1
commonly,1
diagnosis,1
eye,1
hemidecortication,1
relative,1
importance,1
crossed,1
exit,1
undesirable,1
event,2
genesis,1
qualitative,1
implication,1
drink,1
freely,1
available,1
produce,1
tumor,3
transplant,3
