collocate,count
previous,1
therapy,1
problem,3
fit,1
traditional,1
service,13
minority,1
family,3
describe,2
datum,1
present,2
missouri,1
automate,1
information,1
system,4
n,2
=,3
subject,3
staff,1
residential,1
rehabilitation,1
center,7
complete,1
team,2
questionnaire,1
maslach,1
direct,2
link,1
general,6
state,3
physical,1
sex,2
difference,2
scale,1
appear,1
relate,1
mild,2
type,1
basic,3
treatment,3
measure,2
everyday,1
primary,2
care,6
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,5
pose,1
minor,3
issue,4
practitioner,1
nsi,1
moderately,1
correlate,1
common,1
r,1
p,1
<,1
direction,1
counseling,1
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,2
relatively,1
normal,1
individual,4
increasingly,1
irrelevant,1
unmarketable,1
current,1
aparadox,1
exist,1
contemporary,1
practice,1
psychiatrist,1
occupy,1
important,1
position,1
child,3
need,2
awareness,1
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
study,1
woman,1
theorize,1
effect,3
job,4
demand,1
satisfaction,2
performance,1
enhance,1
allow,1
policy,4
operation,1
responsibility,1
shift,2
authority,1
funding,2
move,1
program,4
flexible,1
point,1
development,1
medicine,1
standard,1
approach,1
help,1
improve,1
understanding,1
manage,1
insufficiently,1
understand,1
protect,1
legal,1
community,8
spectrum,1
diagnosis,1
receive,1
interpersonal,1
aspect,1
depression,1
inform,1
maker,1
depressive,1
fact,1
begin,1
casual,1
decision,2
useful,1
provider,1
conduct,1
research,1
share,1
possess,2
slightly,1
negative,1
attitude,2
somewhat,2
positive,1
counteract,1
unsuccessful,1
search,1
noticeable,1
motivated,1
seeker,1
associate,1
pretreatment,2
agreement,1
counselor,7
patient,1
value,1
disagreement,1
role,4
making,1
promotion,1
level,1
demonstrate,3
marital,2
dissatisfaction,1
document,1
extensively,1
social,1
science,1
conference,1
provide,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
long,1
term,1
critical,1
component,1
emphasis,1
place,2
student,1
pastoral,1
church,1
connect,1
reason,1
lack,1
parental,1
discuss,2
age,1
see,3
american,1
dutch,1
examine,1
traditionally,1
offer,1
client,1
typical,1
range,1
responsible,1
administrative,1
duty,1
result,1
suggest,2
relevant,1
area,1
involve,1
routine,2
impart,1
physician,1
training,1
design,1
welfare,1
juvenile,1
court,1
personnel,1
different,2
score,1
commonly,1
report,1
consumer,1
develop,1
simple,1
item,1
validity,1
gender,2
stereotype,1
normative,1
believe,1
good,1
depend,1
member,1
acquire,1
appropriate,1
view,3
assaultive,1
possible,1
functioning,1
drug,1
use,1
public,1
private,1
sector,1
corporate,1
modestly,1
increase,1
late,1
1960,1
clinic,1
consultation,2
spouse,2
abuse,1
screen,1
attendence,1
rate,1
cmhc,2
serve,1
low,1
black,1
americans,2
tend,2
mental_health,2
negatively,3
white,1
create,1
subtle,1
ethical,1
profession,1
article,1
form,1
worker,1
reach,1
concern,1
economic,1
change,1
speed,1
activity,1
discretion,1
related,1
index,1
limited,1
support,1
find,1
speculation,1
nation,1
impact,2
evaluation,2
substantiate,1
noted,1
prevalence,1
group,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
new,1
model,1
work,1
set,1
virtue,2
meeting,2
outside,2
school,1
room,1
library,1
people,1
