collocate,count
study,3
investigate,1
effect,3
state,8
trait,12
subject,6
mild,26
imitation,1
prestigious,1
model,1
high,7
low,4
test,8
sarason,1
work,1
task,2
vary,1
difficulty,1
regulatory,1
technique,1
gently,1
lower,1
level,7
compare,1
biofeedback,1
trophotropic,1
response,2
personality,2
questionnaire,1
inventory,2
scale,10
differential,1
depression,6
discern,1
anagram,1
performance,2
rating,3
score,2
measure,6
significantly,2
correlate,3
canonical,1
correlation,3
analysis,2
show,1
relationship,2
cognitive,1
dysfunction,1
entirely,1
account,1
simple,1
irrational,2
belief,1
validity,4
newly,1
revise,1
children,1
manifest,1
rcmas,2
consideration,2
anxiety,12
concern,1
evidence,1
return,1
blood,1
relate,3
situational,1
factor,2
addition,1
general,1
majority,1
feel,1
woman,2
experience,3
wait,1
afp,1
result,1
well,1
pt,1
ma,1
stai,1
dance,1
training,1
reduce,1
control,1
activity,2
take,1
group,2
begin,1
immediately,1
thing,1
know,1
fellow,1
passenger,1
cope,1
strategy,1
management,1
approach,1
present,1
article,1
base,1
global,1
skill,2
specific,1
behavior,1
heart,1
rate,3
strong,2
component,1
authoritarian,1
self,4
esteem,1
attitude,2
blacks,1
achievement,3
motivation,1
conformity,1
furthermore,1
noticeable,1
positive,2
beta,1
endorphin,1
find,1
reliability,1
construct,1
arousal,2
generally,1
support,2
modification,1
ideas,1
female,3
nursing,1
student,2
couple,1
disclosure,1
determine,1
combine,1
noteworthy,1
include,1
residual,1
poor,1
selfesteem,1
psychic,1
somatic,2
reaction,2
set,2
somewhat,2
evoke,2
situation,1
follow,1
alternative,1
learning,1
modes,1
reading,2
silent,1
vs.,1
oral,1
comics,1
hostility,1
moderately,1
intercorrelate,1
give,1
information,1
lead,2
attribute,1
discomfort,1
crowd,1
condition,1
noise,1
depressive,2
discriminator,1
one,1
involve,1
physiological,1
report,3
slightly,2
college,1
counterpart,1
complete,1
calm,1
demeanor,1
prior,2
treatment,1
initial,1
detoxification,1
minimal,1
dose,1
reduction,4
hit,1
fail,2
characterize,2
nature,1
suggest,1
psychological,1
perceive,1
stress,1
influence,1
functioning,1
immune,1
system,1
associate,3
moderate,1
competitive,1
hyperactivity,1
type,1
human,1
fear,1
possible,1
interaction,1
testing,2
method,1
alpert,2
haber,2
administer,1
male,1
undergraduate,1
distress,1
discriminant,1
function,1
indicate,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
modest,1
expect,1
pain,1
calmly,1
rank,1
delivery,1
symptom,2
previously,1
social,1
misattribute,1
nonpsychological,1
source,1
frequency,1
likert,1
respect,1
degree,2
competency,1
display,1
magnitude,1
overestimation,1
hysteric,1
come,1
investigation,1
aim,1
ascertain,1
subtle,1
balanced,1
religious,1
maintenance,1
decrease,1
continue,2
irrationality,1
selfreport,1
expectation,1
obtain,1
death,1
age,1
counselor,1
notable,1
inverse,1
different,1
definition,1
endogenous,1
additional,1
reverse,1
functional,1
shift,1
physiologic,1
c,1
d,1
stressor,1
unpleasantness,1
concurrent,1
exist,2
ava,2
index,2
ipat,2
