collocate,count
diagnose,1
specific,2
population,1
include,3
drug,4
effect,3
distinguish,1
primary,1
research,1
indicate,3
circumstance,1
surround,1
sexual,14
inadequately,1
specify,1
allow,1
causal,1
legal,2
model,1
emphasize,1
individual,2
accountability,1
view,1
people,1
study,4
consistently,1
associate,1
high,3
risk,5
child,22
live,1
biological,1
parent,2
b,1
subject,1
extremely,1
punitive,1
discipline,1
e,1
report,3
have,1
stepfather,1
substance,5
antisocial,1
pathology,1
prevalent,1
father,1
neglect,11
age,4
abuse,11
registry,2
twin,2
significant,1
increase,3
group,4
nonsignificant,1
relationship,1
p,1
great,2
score,3
authoritarianism,1
find,3
procedure,1
reliable,1
valid,1
assessment,1
potential,4
ecological,1
perspective,1
reform,1
court,1
decision,1
area,3
sex,1
review,1
cite,1
beneficial,1
harmful,1
uniform,1
criterion,1
define,1
variation,1
definition,2
adopt,1
researcher,1
recognition,1
prompt,1
reporting,1
suspect,1
necessary,1
institute,1
program,3
aim,2
bruise,1
frequent,1
manifestation,1
accompany,2
abusive,1
event,3
commonly,1
observe,1
association,2
minor,2
mild,1
violent,2
interaction,2
traditionally,1
explain,1
self,2
induce,2
vomiting,2
moderate,2
laxative,3
diuretic,2
fast,2
psychopathology,1
relate,2
significantly,3
alcohol,2
social,3
interpersonal,1
skill,1
deficit,1
anxiety,1
nearly,1
fourth,1
experience,7
verbal,1
threaten,1
violence,2
personal,1
property,1
damage,1
analysis,2
variance,1
spouse,5
mean,2
abuser,1
agency,1
community,1
attempt,1
deal,1
elderly,1
wife,1
heighten,1
face,1
disability,1
arise,1
dynamic,1
modest,1
ground,1
consider,2
possibility,1
drinking,1
practice,2
low,1
ancillary,1
symptom,1
kleptomania,1
vegetarianism,1
discuss,2
masturbatory,1
conflict,1
anorexic,1
bulimic,1
patient,2
compare,1
admit,1
eating,1
disorder,1
similar,1
euphoria,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
thirtyseven,1
family,5
victim,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
history,2
irrational,1
comparison,1
resource,1
e.g.,1
medical,1
work,1
hotline,1
central,1
private,1
therapist,1
engage,1
sexually,1
mental,1
illness,1
occasional,1
somewhat,1
related,1
subtle,1
childhood,1
test,1
investigate,1
initial,1
female,1
influence,1
description,2
broad,3
context,1
outside,1
later,1
courtship,1
marital,1
center,2
nigeria,1
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,2
implication,1
demand,1
service,1
training,1
new,1
professional,1
employ,1
contact,1
specialist,1
likely,3
intense,1
depressed,1
mother,3
negative,2
life,2
nondepresse,1
large,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
existence,1
physical,1
impact,3
esteem,1
overall,1
behavior,1
possible,1
long,1
term,1
sequelae,1
offspring,1
expose,2
utero,1
applicant,1
residential,1
treatment,1
cocaine,1
place,1
waiting,1
list,1
period,1
atmosphere,1
woman,1
explore,1
consequence,1
incest,1
probably,1
result,2
type,1
characteristic,1
police,1
attitude,1
measure,1
crime,1
horn,1
honking,1
delivery,1
electric,1
shock,1
perpetrator,1
frequency,1
act,1
factor,1
cause,1
intervention,1
strategy,1
policy,1
concern,1
suggest,1
background,1
emotional,1
deprivation,1
predispose,1
adult,1
inadequate,1
absent,1
