collocate,count
international,1
publication,2
trend,1
field,1
mild,33
examine,3
author,3
affiliation,2
gentle,3
trauma,11
mildly,4
influence,2
arousal,1
slight,1
effect,8
depend,1
general,1
psychosocial,1
context,1
help,2
prevent,1
development,4
ptsd,12
victim,3
slightly,9
impede,1
recovery,1
treatment,5
threat,1
terrorism,1
approach,1
state,1
history,3
childhood,4
predictor,1
symptom,8
intensity,1
severity,8
dose,1
mg,1
dexamethasone,1
compare,2
control,4
nontraumatized,1
revise,1
questionnaire,1
ctq,1
assess,4
minor,15
physical,1
relevance,1
individual,3
expose,3
distinguish,1
generalized,2
attentional,2
impairment,3
moderate,4
exposure,4
iq,1
comorbid,1
depression,1
thought,1
negative,1
impact,1
attachment,2
brain,2
infant,3
mental_health,2
basic,2
neurobiology,2
simple,2
neuropsychology,1
disorganize,1
disorient,1
pattern,1
associate,2
abuse,2
neglect,1
induce,1
regulatory,1
system,1
link,1
orbitofrontal,1
dysfunction,1
low,1
predisposition,1
stress,7
disorder,6
straightforward,1
dissociative,2
psychopathology,1
less,3
early,2
relational,1
endure,1
right,1
hemispheric,1
function,1
limited,1
additionally,1
scale,3
explore,1
music,1
calming,1
response,2
aesthetic,1
expression,1
range,2
affect,2
child,1
live,1
shelter,1
minimal,4
evidence,2
lessened,2
posttraumatic,3
reaction,3
resilience,2
anger,1
health,2
status,4
survivor,9
life,1
pain,1
shame,1
past,1
cumulative,1
differ,1
significantly,2
nondissociative,1
group,3
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
failure,1
respond,1
davidson,1
dts,1
develop,1
self,4
rating,1
outcome,2
post,3
subject,2
identify,2
digit,1
dialing,1
evaluate,1
prevalence,1
sample,2
metabolic,1
show,2
cortisol,1
level,3
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
intrusion,1
hyperarousal,1
avoidance,1
female,1
therapist,2
vaginismus,1
genital,1
pelvic,1
referent,1
cft,1
style,3
generalize,1
non,1
autobiographical,1
scenario,1
concept,1
raise,1
question,2
origin,1
theoretical,1
ontological,1
positive,1
association,1
report,2
overgeneral,1
memory,1
large,1
regress,1
reactivate,1
order,1
support,1
knowledge,1
adult,1
cope,1
loss,2
come,1
seek,2
exhibit,1
distress,1
theorist,1
view,1
type,1
rare,1
advantage,1
process,1
model,1
specific,2
objective,1
study,4
cause,1
force,1
relocation,1
home,1
war,1
high,1
rate,1
relate,3
decrease,1
parenting,1
compelling,1
datum,1
suggest,2
experience,5
render,1
incapable,1
make,1
autonomous,1
increase,1
risk,1
predominantly,3
predict,3
initial,1
chronic,2
dissociation,2
include,2
debriefing,1
practitioner,1
education,1
assessment,1
client,1
intervention,1
know,1
sexually,1
armstrong,1
loewenstein,1
content,1
index,1
tc,1
r,1
presence,1
interaction,3
social,1
network,1
research,1
somewhat,1
limit,1
lack,1
reliable,1
instrument,1
occurrence,1
severe,1
substance,1
use,1
symptomatology,1
manageable,1
asd,1
score,1
addition,2
direct,2
sequellae,2
traumatic,2
modestly,2
accept,2
mode,2
virtue,1
anticipatory,1
accurately,1
discriminate,1
head,1
chapter,1
discussion,1
neurosis,1
surface,1
disappear,1
century,1
europe,1
clinical,1
literature,1
incest,2
assume,1
homogeneity,1
vicarious,2
vt,2
secondary,2
sts,2
compassion,1
fatigue,1
describe,2
work,2
person,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
workplace,1
emotional,1
element,1
adverse,1
sexual,1
disease,1
different,1
additional,2
source,2
bereavement,2
occur,1
previous,1
representation,1
introject,1
complication,1
useful,1
address,1
harmful,2
participate,2
indication,1
usa,1
fully,1
instead,1
reassert,1
imaginary,1
omniscience,1
