collocate,count
present,2
study,3
propose,2
test,1
match,1
hypothesis,1
posit,1
compare,1
parent,2
childhood,8
history,5
witness,1
dv,1
report,2
child,7
relate,6
symptomatology,1
differently,1
follow,1
meaning,1
core,1
domain,1
adult,1
complex,1
impact,3
lead,2
adversely,1
affect,3
provide,6
promise,1
complementary,1
treatment,5
option,2
research,1
essential,1
establish,1
feasibility,1
efficacy,1
model,5
estimate,1
assess,1
pre,1
migration,1
exposure,3
predict,2
multiple,1
form,2
acculturative,1
examine,1
bereaved,1
experience,8
betrayal,4
theory,3
btt,2
identify,1
closeness,1
perpetrator,1
patient,1
m.l.,1
auditory,1
agnosia,1
cause,2
inferior,1
colliculi,1
theoretical,2
implication,2
understand,2
people,2
remember,1
finding,3
suggest,3
effortful,1
imagination,1
new,1
detail,1
reduction,2
intrusion,2
increase,1
tendency,1
endorse,2
time,1
system,1
hong,1
kong,1
introduce,2
sexual,5
abuse,2
csa,1
male,1
substantial,1
number,1
way,1
internalization,1
message,1
convey,1
military,1
look,1
different,1
happen,1
cope,1
escape,1
common,2
thread,1
narrative,1
unfold,1
mild,9
grandparent,1
survivor,3
transmit,1
subsequent,1
generation,1
thousand,1
hour,1
evidence,2
discomfort,1
responsibility,1
current,2
royal,1
ongoing,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
marginality,1
significant,1
association,4
maternal,3
behavior,2
dyad,1
share,1
environment,1
environmental,1
mechanism,1
influence,1
morbid,1
diagnosis,1
e.g.,1
autism,1
background,1
problematic,1
substance,1
use,2
face,1
discriminate,1
effect,4
developmental,1
delay,1
brain,1
injury,2
attention,3
deficit,3
hyperactivity,3
disorder,8
posttraumatic,5
stress,11
symptom,11
trauma,12
especially,1
compensable,1
term,2
minor,2
war,2
captivity,2
ptss,2
physical,2
health,1
gastrointestinal,1
fgid,1
healthy,1
control,1
little,2
know,2
psychophysical,1
alternative,1
dissociation,1
slightly,1
interest,1
whitman,1
symptomatic,1
collective,1
suicidal,1
ideation,1
racial,1
ethnic,1
ctm,2
submit,2
relevant,1
adolescent,1
outcome,1
ptsd,2
peripartum,1
period,1
woman,1
specifically,1
meet,1
lifetime,2
continue,1
refine,1
understanding,1
link,1
interpersonal,1
aggression,1
significantly,1
likely,1
mental_health,2
issue,1
general,1
population,1
m,1
pe,1
pct,1
negative,1
baseline,1
cognition,1
membership,1
non,1
responder,1
court,1
fall,1
far,1
short,1
developmentally,1
sensitive,1
care,1
begin,1
hold,1
school,2
concrete,1
servicedelivery,1
student,1
notable,1
maltreatment,2
specific,2
n,1
=,1
replicate,1
previous,1
therapist,1
strong,1
spiritual,1
orientation,1
week,1
cross,1
cultural,1
work,1
eligible,1
investigate,2
familial,1
k=22,1
clinical,2
example,1
information,1
deprivation,1
interview,1
idti,1
practice,1
policy,1
intervention,1
man,1
ipv,1
area,1
employ,1
latent,1
transition,1
analysis,1
psychological,2
intake,1
juvenile,1
justice,1
diversion,1
program,1
systematic,1
review,1
summarize,1
effectiveness,1
center,1
base,1
youth,1
violence,1
prevention,1
cluster,1
differentially,1
contribute,1
risk,1
mother,2
revictimization,2
i.e.,2
close,2
young,1
scale,1
measure,2
externalize,1
post,1
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
distress,1
cardiovascular,1
reactivity,1
biopsychosocial,1
change,1
indicate,1
break,1
transmission,1
transgenerational,1
possible,1
art,1
therapy,1
black,1
american,1
family,1
community,1
organize,1
lose,1
basic,1
sense,1
overall,1
severity,1
avoidance,1
burden,1
education,1
level,1
comorbid,1
depression,1
attributable,1
fraction,1
paf,1
deployment,1
treat,1
count,1
variable,1
divide,1
subtype,1
relationship,1
dissociative,1
widely,1
acknowledge,1
support,1
type,1
differential,1
ses,1
correspond,1
sequelae,1
idea,1
index,1
visuospatial,1
memory,1
embed,1
film,1
paradigm,1
offer,2
context,2
inform,3
severe,1
psychiatric,1
disability,1
