collocate,count
clinic,2
conduct,1
forensic,1
evaluation,1
court,1
professional,4
contract,1
time,1
basis,1
district,2
study,3
examine,2
ethnic,1
identity,1
relate,6
slightly,2
reduce,1
stress,1
discrimination,1
base,1
experience,5
describe,2
criticize,1
system,1
force,1
people,3
endure,1
oppressive,1
individual,1
perceive,2
health,6
consideration,3
psychosocial,1
aspect,2
unprotected,1
anal,1
intercourse,1
care,5
worker,1
consider,2
energy,1
woman,1
physical,3
disability,3
enhance,1
awareness,1
general,6
public,2
investigation,1
hearing,1
disciplinary,1
context,1
week,1
multiple,1
meeting,1
committee,1
deal,2
ageing,1
child,6
human,1
right,1
specific,1
recommendation,1
researcher,1
give,1
current,1
maternal,1
impairment,1
appear,1
noticeable,1
effect,2
reporting,1
network,1
mediate,1
social,4
functioning,1
selfesteem,1
quality,1
life,1
slight,1
distinction,1
arise,1
course,1
analysis,3
necessarily,1
share,1
nature,1
analytical,1
help,4
number,3
likely,1
present,1
service,8
minor,5
issue,8
anxiety,1
regression,1
mild,4
trajectory,1
young,2
adulthood,1
measure,2
depressive,1
offer,1
basic,5
support,5
e.g.,1
nutrition,1
case,1
management,1
assess,2
prevalence,2
self,2
report,1
occasional,1
seeking,1
interviewing,1
gently,1
apply,1
substance,2
problem,7
finally,1
outcome,2
violence,2
document,1
conclusion,1
draw,2
treatment,3
potential,1
barrier,1
seek,1
term,1
mandate,1
solve,1
ability,1
intervention,1
group,2
evident,1
month,1
follow,3
auxiliary,1
demonstrate,1
combine,1
burden,1
ptsd,1
depression,3
symptom,1
moderately,1
maltreated,1
significant,1
need,3
address,3
currently,2
community,2
mental_health,3
psychologist,1
contribution,1
nation,1
common,2
activity,1
focus,2
find,1
exert,1
influence,1
behavior,1
youth,2
poverty,2
stigma,1
debriefing,1
session,1
lead,1
external,1
counselor,1
routine,2
traumatic,1
program,1
gradually,1
implement,2
1980,1
1990s,1
finding,2
indicate,3
attentive,1
responsive,1
consumer,1
feedback,1
mother,2
attribution,1
negative,2
behaviour,1
rate,1
client,1
receive,2
inpatient,1
take,1
prescription,1
medication,1
comparable,1
level,2
cam,1
user,4
few,1
somewhat,3
underresearched,1
area,1
field,2
despite,1
fact,1
patient,2
moderate,2
carer,1
worry,1
homeless,1
face,1
previous,2
mental,1
marginally,1
well,1
qol,1
domain,1
independent,1
demographic,1
medical,3
variable,1
centres,1
occupational,1
discuss,1
standard,2
workplace,1
empirical,1
evidence,1
disorder,2
high,1
adjudicate,1
longitudinal,1
gender,1
difference,1
adult,1
approach,1
infant,1
research,2
practice,1
exist,1
age,1
weller,2
2000a,1
family,3
conflict,1
predict,1
use,2
typical,1
psychiatric,1
merit,1
kin,1
nonkin,1
low,1
income,1
addition,1
personal,1
characteristic,1
esteem,1
counselling,1
postcounselling,1
rating,1
systematic,1
evaluate,1
association,1
medicaid,1
capitation,1
involvement,1
juvenile,1
justice,1
school,1
readiness,1
innovation,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
power,1
pharmaceutical,1
company,1
model,1
arena,1
information,2
factor,1
pathway,1
access,1
