collocate,count
coincide,1
midpoint,1
year,3
survey,3
drug,17
carry,2
area,2
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,1
population,2
patient,4
yr,2
history,2
form,2
inhaling,2
spray,2
paint,2
vapor,2
minor,4
occasional,1
instance,1
sample,1
man,3
mild,3
alcohol,5
draw,1
census,2
study,2
divide,2
group,6
officially,2
register,2
abuse,2
discreetly,2
know,1
source,1
contingency,2
contracting,2
treatment,2
health,2
special,2
action,2
office,2
prevention,4
provide,4
national,4
institute,4
analgesic,1
renal,2
impairment,1
show,1
trait,2
control,4
disease,3
analgesie,1
significantly,1
introverted,1
neurotic,1
appear,2
somewhat,2
poorly,1
i.e.,1
particularly,1
concurrent,1
social,1
response,1
verbal,1
b,1
slight,2
aggression,1
withdrawal,1
reinforcer,1
activity,2
deliver,1
outpatient,1
clinic,1
simple,1
administer,1
methadone,1
child,2
lately,2
reach,1
epidemic,1
proportion,1
severe,2
taking,1
descriptive,1
experimental,1
research,1
invalid,1
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
percent,3
decrease,1
small,2
increase,2
minimal,2
exception,1
psychotic,1
psychopathic,1
parameter,2
central,2
nervous,2
system,2
cbf,2
pronged,1
offensive,1
combat,1
grow,1
problem,1
effective,1
suppress,1
lever,1
press,1
moderate,1
agent,1
use,1
noticeable,1
case,1
occur,1
