collocate,count
public,3
health,6
burden,2
suboptimal,2
mental_health,7
inequality,2
reduce,3
gently,2
strengthen,2
social,5
potential,1
opportunity,1
help,1
address,2
gap,1
service,12
underserve,1
population,3
include,4
old,1
primary,3
care,6
suggest,2
possibility,1
mild,9
disorder,2
u.s.,1
pacific,1
islands,1
somewhat,8
underrepresented,1
substance,2
use,2
research,1
serve,2
limit,1
practice,3
attitude,2
scale,2
ebpas,1
evaluate,2
provider,1
adopt,1
eliminate,1
need,2
additional,1
provide,5
setting,6
minor,3
complement,1
routine,4
day,2
involvement,2
client,1
worker,2
describe,1
girl,1
iranian,1
moderate,1
effect,1
child,12
relationship,2
development,1
adolescent,4
concern,3
examine,2
community,5
sample,3
mildly,2
positively,1
general,8
positive,2
indicator,1
category,1
western,1
cultural,1
value,1
helpful,3
construct,1
casually,5
frame,1
school,5
generally,2
applicable,2
negative,1
outcome,4
aids,1
orphan,1
observe,1
base,2
require,1
modest,2
staff,1
plan,1
intervention,2
programme,1
food,1
intake,1
pattern,1
relation,1
reveal,1
great,1
associate,5
high,1
level,1
issue,7
small,1
number,1
participant,1
access,1
previous,1
month,1
race,1
ethnicity,1
report,3
poor,1
white,2
peer,1
predominantly,1
college,1
advice,1
friend,1
family,2
regular,2
professional,3
source,1
australian,1
university,1
student,2
institutional,2
related,1
problem,4
early,1
institutionalized,1
reflective,1
interest,1
common,2
abuse,1
youth,2
medical,1
management,1
lecture,1
play,2
role,3
prevalence,1
stress,1
depression,1
physician,3
training,4
canadian,2
datum,2
slight,2
improvement,2
maternal,3
support,1
evident,1
odd,1
slightly,3
improve,2
people,1
drug,1
e.g.,1
stigma,2
receive,2
compromise,1
utilization,1
evidence,1
acknowledge,1
perceive,1
barrier,1
status,2
age,1
average,1
score,1
vocabulary,1
educational,2
attainment,1
parent,1
individual,1
modulate,1
performance,1
athlete,1
assess,1
new,1
undergraduate,1
basic,5
subjective,1
self,1
esteem,1
explore,1
identify,1
current,1
physical,1
typical,1
behavior,1
male,3
respondent,1
recognize,1
see,1
doctor,1
find,2
model,1
regularly,1
apply,1
useful,1
consider,1
suitable,1
program,1
nigerian,1
recommendation,1
revise,2
guideline,2
finalize,2
policy,2
raise,1
awareness,2
involve,1
paper,1
outline,1
evaluation,1
project,1
situate,1
large,1
county,1
eastern,1
refugee,1
come,1
contact,1
clinician,1
ordinary,1
protection,1
seeking,1
broad,1
numerous,1
specific,1
literacy,2
experience,1
gay,1
man,1
opinion,1
obtain,1
experienced,1
member,1
local,1
advocacy,1
group,1
determine,1
overweight,1
obesity,1
mhd,1
symptom,1
military,1
personnel,1
pursuit,1
stable,1
patient,2
penal,1
milieu,1
breathing,1
technique,1
claim,1
mainly,1
rely,1
anecdotal,1
clinical,1
collective,1
effort,1
practitioner,1
behavioural,1
acceptance,1
secondary,1
guilt,1
quality,1
life,1
functioning,1
perception,1
initiative,2
develop,1
endure,1
infrastructure,1
insight,1
=,1
counseling,2
majority,1
trainee,1
addition,1
show,1
satisfaction,1
year,1
follow,1
period,1
series,1
questionnaire,1
screening,1
mississippi,1
behavioral,1
vital,1
education,1
likely,1
achieve,1
change,1
desire,1
well,2
understand,2
principle,2
female,2
developmental,1
disparity,1
gendered,1
study,1
test,1
strategy,1
intend,1
integrate,1
