collocate,count
temperament,2
mild,41
irritable,1
minor,7
label,1
general,1
demoralization,1
include,1
basic,1
ask,2
complete,1
hospital,2
anxiety,11
scale,3
brief,1
patient,2
health,4
questionnaire,3
find,2
somewhat,2
effective,1
treat,1
predict,1
family,2
support,1
sense,1
identity,1
slightly,9
negatively,1
associate,6
burden,1
addition,1
prevalence,1
notably,1
present,1
type,1
male,1
risk,5
factor,5
late,1
life,1
show,2
significant,2
improvement,1
end,1
treatment,6
forgiveness,1
group,2
association,5
maternal,3
adverse,1
child,2
outcome,2
establish,1
item,1
measure,1
perception,1
sexual,1
intimacy,1
communication,1
rct,1
evaluate,1
psychological,1
publish,1
june,1
behaviour,1
time,1
clinical,1
state,1
parkinson,1
disease,1
subtly,1
affect,1
decision,1
behavior,1
trend,1
high,2
percentage,1
connectedness,1
mildly,1
symptom,5
content,1
correlate,2
low,9
self,2
rating,1
relate,2
assess,3
beck,2
depression,6
inventory,2
bdi,1
diagnostic,1
interview,1
short,2
form,1
cidi,1
sfmd,1
woman,2
revictimize,1
report,3
=,4
bipolarity,1
modest,4
response,1
antidepressant,2
drug,1
style,1
emotion,1
regulation,1
prediction,1
level,13
gad,2
reflect,2
subtle,1
difference,1
vulnerability,2
everyday,1
term,1
bipolar,1
defeat,1
stress,2
model,1
major,2
follow,1
fluoxetine,1
subsequently,1
analyze,1
individual,1
moderate,7
combine,2
control,2
tnf,1
demonstrate,2
etiopathogenesis,1
effect,2
age,3
analysis,1
differ,1
positive,3
severity,3
increase,1
plasma,1
barrier,1
facilitator,1
address,1
perinatal,1
predictd,1
algorithm,1
accurate,1
month,1
gently,1
extend,1
current,1
cmd,1
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
switch,1
mania,1
need,2
unipolar,1
psychopathological,1
week,1
result,1
indicate,1
history,1
fold,1
develop,2
fear,1
acquisition,1
posttraumatic,1
disorder,1
evidence,1
cognitive,1
bias,1
stage,1
information,2
processing,1
i.e.,1
attention,1
socio,1
demographic,1
gender,1
micro-,1
peer,1
teacher,1
meso-,1
mediation,1
academic,1
achievement,1
mainly,1
negative,3
consequence,1
transporter,1
gene,1
slc6a4,1
mdd,1
caspi,1
et,1
al,1
development,1
youth,2
challenge,1
generally,1
specifically,1
finding,1
uncertain,1
extent,1
exert,1
impact,1
glycemic,1
c,1
virus,1
hcv,1
decrease,1
functioning,1
occasionally,1
lead,1
education,1
r,3
total,1
common,1
condition,1
mortality,1
behavioral,1
functional,1
impairment,1
activity,1
daily,1
phenomenon,1
induce,1
slight,2
tardive,1
dysphoria,1
experimentally,1
dhi,1
score,2
hads,1
dsm,1
iv,1
blame,3
characterological,1
interchangeable,1
assessment,1
test,1
clinically,1
adolescent,1
elevated,1
exhibit,1
autobiographical,1
memory,1
deficit,1
maladaptive,1
perfectionism,1
perceive,1
emerge,1
sample,1
relation,1
