collocate,count
involve,4
provide,1
special,1
class,1
somewhat,1
neglect,8
child,28
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
population,6
illustrate,2
minimal,1
hypothesized,1
level,1
prevalence,2
order,1
demonstrate,4
outcome,3
hypothetical,1
drug,18
user,1
admit,1
treatment,7
reporting,1
program,7
darp,1
report,3
illness,2
conception,2
support,2
empirical,1
research,3
cause,1
potential,4
sensitivity,1
investigate,2
substance,5
young,4
people,1
difficulty,1
gain,2
access,1
safety,1
specific,1
act,1
mild,7
spectral,1
variant,1
syndrome,1
recent,3
year,2
consider,2
prominence,1
hypothesize,1
history,1
adult,3
high,8
incidence,4
covert,5
abuse,12
find,2
abuser,1
project,1
national,3
center,1
design,1
school,1
united,4
states,3
battle,2
study,5
indicate,4
slight,2
increase,4
mexicanamerican,1
youth,1
patient,2
case,1
follow,1
interval,1
finding,2
confirm,2
minor,3
include,1
youthfulness,1
occurrence,1
occasional,1
battery,1
test,1
identify,1
parent,4
and/or,1
recommendation,1
institute,1
basic,2
type,3
examine,1
number,1
category,3
i.e.,2
soft,1
tissue,1
significantly,1
component,1
comprehensive,1
alcohol,5
aggression,1
integrate,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
markedly,2
distort,1
diagnosis,1
management,1
effect,2
different,2
societal,1
reaction,2
vary,1
legal,1
status,1
governing,1
body,1
prediction,2
success,1
disappointing,1
basis,1
choice,1
guide,1
hard,1
core,1
subject,1
subtle,1
lack,1
parental,1
demonstrativeness,1
sanction,1
ritual,1
permit,1
use,1
condemn,1
veteran,6
risk,2
group,9
male,2
vietnam,2
rate,2
remission,2
shortly,2
return,2
demographic,2
important,2
variable,2
account,3
moderate,3
notable,1
physical,1
sexual,2
psychopathic,2
situation,2
abused,1
problem,2
require,1
collateral,1
speech,1
language,1
development,1
depend,2
age,1
occur,2
explain,1
difference,1
trend,1
multiple,3
single,1
experimental,1
awareness,1
training,1
community,1
health,2
clarify,1
confusion,2
term,4
polydrug,3
multidrug,2
define,3
effective,1
screening,1
tool,1
area,1
methadone,3
clinic,1
classification,2
incidental,1
present,2
academic,1
dropout,1
understand,1
dynamic,1
devise,1
efficacious,1
rehabilitation,3
abusive,1
dose,1
presence,1
counseling,1
participant,1
continue,1
heroin,1
dependent,1
learning,1
parallel,1
compound,1
limited,1
implication,1
result,1
alternative,1
method,1
prevention,1
discuss,1
necessity,1
utilize,1
possible,1
comparison,1
social,1
nation,1
assist,1
face,1
treat,1
member,1
family,1
review,3
predict,2
psychotherapy,1
purpose,1
as:-,1
ill,1
subsequently,1
suffer,1
repeat,1
physiological,1
response,1
adolescent,3
inhalant,2
non,5
elicit,1
task,1
verbal,1
complete,1
successfully,1
usaf,1
administer,1
16pf,1
questionnaire,1
background,1
poverty,1
concomitant,1
wide,1
sense,1
literature,1
