collocate,count
traditionally,1
activity,1
professional,3
supply,2
service,6
school,10
guide,1
medical,2
model,5
recent,2
development,3
community,12
care,1
gently,3
touch,1
decade,1
old,1
research,1
base,3
operational,1
definition,1
positive,4
happiness,1
perceive,1
quality,1
life,1
assessment,1
psychology,1
course,1
show,2
slightly,2
bit,1
vocational,1
maturity,2
student,2
control,1
casually,2
emphasize,3
vis,2
training,5
worker,6
expose,1
share,2
give,1
charity,1
simply,3
refuse,1
assist,1
evaluate,3
available,1
resource,1
arrange,1
routine,4
psychiatric,1
evaluation,1
administer,1
intake,1
cohort,1
applicant,1
center,5
family,2
member,1
patient,1
category,1
assess,1
basic,7
self,1
regard,1
general,11
plan,1
clergyman,2
join,1
good,1
specifically,1
project,1
operate,1
orient,2
program,8
middle,1
level,2
complete,1
e,1
scale,4
mo,1
psychotherapy,3
limit,1
relevance,1
facility,2
view,1
social,4
institution,1
individual,3
factor,1
index,3
somewhat,3
correlate,1
moderate,1
measure,1
basis,2
obtain,1
volunteer,1
select,1
college,2
undergraduate,1
class,2
assign,2
randomly,2
simple,4
experimental,1
mental_health,6
group,1
term,1
counterbalanced,1
design,3
exercise,1
highlight,1
need,2
clear,2
contract,1
understand,1
role,2
motive,1
mother,1
child,8
remain,1
cluster,1
year,1
later,1
isolation,1
slight,4
negative,2
effect,1
impaired,1
hygiene,4
deal,4
promotion,4
people,2
prevention,3
early,2
treatment,2
states,1
counselor,2
teacher,2
parent,2
police,1
clinic,1
minister,1
high,1
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
questionnaire,2
seek,1
establish,1
collaboration,2
principal,1
influential,1
young,2
educator,2
impair,1
growth,1
adaptation,1
partly,1
mild,1
societal,1
ambivalence,1
concept,5
educational,4
developmental,1
process,2
suggest,3
focus,2
comment,1
suicide,2
contribution,2
fail,1
notice,1
new,3
standard,1
point,2
rating,2
preventively,1
reflect,1
investigate,1
change,3
perception,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
way,1
discrepancy,1
demand,2
reduce,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
interview,1
career,1
movement,2
field,1
slowly,1
approximate,1
classroom,1
setting,1
use,1
indigenous,1
successfully,1
serve,1
presence,1
psychological,2
develop,1
innovative,1
idea,1
study,1
carry,1
team,1
close,1
success,1
finding,1
implication,2
author,1
place,1
emphasis,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
prophylaxis,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
living,1
main,1
function,1
call,1
behavioral,1
psychoanalytic,1
preventative,1
underscore,1
education,2
pastoral,1
see,1
helpful,1
therapist,1
psychiatrist,1
psychologist,1
psychopathology,1
approach,2
problem,1
inadequate,1
tell,1
increase,4
heart,3
rate,3
sign,2
condition,3
abnormality,1
heartrate,1
implement,1
effective,1
ability,1
identify,1
varied,1
essentially,2
mental,1
relationship,1
catchment,1
area,1
differ,1
certain,1
literature,1
examine,1
