collocate,count
underlie,1
incident,1
consider,1
pragmatic,1
aspect,1
consultation,1
crisis,1
situation,2
school,1
setting,3
telephone,1
survey,1
client,2
discharge,1
community,14
clinic,4
indicate,3
high,1
degree,2
agreement,1
deal,1
event,1
encounter,1
professional,6
require,2
basic,7
anatomic,1
physiologic,1
service,8
unique,1
indians,2
tribe,1
complete,4
control,1
preventive,1
medicine,1
trace,1
briefly,3
adoption,1
hygiene,2
child,5
guidance,3
mental_health,7
mental,3
movement,1
discuss,1
evaluation,1
self,6
help,1
group,7
outpatient,2
facility,2
make,1
receive,1
referral,1
article,2
underline,1
perception,1
difficulty,1
satisfaction,7
experience,2
general,8
hospital,5
letter,1
spirit,1
law,1
paramilitary,1
suggest,2
occupational,1
center,11
varied,2
opinion,2
mental_illness,1
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
profession,2
include,1
psychiatry,1
clinical,1
psychology,1
administer,3
questionnaire,3
design,1
evaluate,1
physical,1
status,2
ava,1
neighbourhood,1
health,2
centre,1
compare,1
area,3
uk,1
unilateral,1
terminator,1
dropout,1
visit,1
examine,1
initial,1
step,1
apply,1
treatment,1
university,1
active,1
young,1
age,1
female,1
record,1
chronic,1
contraceptive,1
rejection,1
mild,1
commitment,1
ideology,2
somewhat,3
related,1
personality,1
figure,1
report,1
north,1
carolina,1
offer,2
vague,2
indication,2
expect,1
spend,1
gradually,1
develop,3
exist,1
gap,1
supply,1
demand,1
delivery,2
effort,1
identify,1
current,1
issue,1
concern,3
continue,2
educator,1
youth,1
series,1
program,3
direct,1
hispanic,1
worcester,1
discourage,1
contact,1
member,1
kind,2
recovery,1
isolate,1
staff,1
largely,2
papago,1
train,1
worker,2
outline,2
europeans,1
generally,2
overlook,1
united,1
states,1
difficult,1
illustrate,2
criterion,1
lack,1
document,1
example,1
manager,2
significant,1
moderator,2
effect,3
find,2
index,2
esteem,4
life,5
overall,2
supervision,2
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
psychiatrist,1
ward,1
teacher,2
work,3
approach,1
tell,1
hit,1
simple,2
measure,2
regular,2
half,2
experimental,1
nature,2
produce,2
instructional,1
set,2
understanding,1
selection,1
consultee,1
consultant,1
research,1
competence,2
condition,1
define,1
cognitive,1
important,2
form,1
mastery,1
attempt,1
depend,1
capacity,1
present,1
demonstrate,1
function,1
specialist,1
serve,1
medical,1
psychotherapy,1
sharing,1
common,1
symbolic,1
value,2
descriptor,1
term,1
importance,2
socioeconomic,1
patient,1
barrio,1
neighborhood,1
opinions,1
illness,2
scale,7
job,2
relate,2
knowledge,2
test,2
psychiatric,2
aide,2
prediction,1
equilibrium,1
model,2
psychological,1
cmhi,2
differentiate,1
discipline,1
human,1
gradual,1
family,3
orient,1
commonwealth,1
face,1
certain,1
minority,1
individual,1
effective,2
functioning,1
unit,1
quality,1
assurance,1
activity,2
create,1
director,1
especially,1
time,1
ostensibly,1
suggestion,1
slightly,1
increase,1
level,1
participation,1
education,1
intervention,1
urban,1
datum,1
leisure,1
minor,1
rating,1
personal,1
interest,1
range,1
study,1
simulate,1
decisionmake,1
police,1
officer,1
receptive,1
enthusiastic,1
white,1
day,1
follow,1
return,1
investigate,1
sex,1
role,1
stereotype,1
standard,1
israel,1
sample,1
nonclient,1
