collocate,count
training,1
period,1
increase,2
mean,2
state,8
remainder,1
group,6
decrease,1
cocaine,1
dependence,2
usually,1
involve,3
depression,5
lethargy,1
debilitate,2
psychopathology,1
neurosis,3
particularly,3
amenable,1
relief,1
pharmacotherapy,1
finding,1
study,3
indicate,1
high,8
trait,6
birth,1
associate,2
significantly,4
actualization,1
incompatible,1
chronic,1
neurotic,2
examine,1
cognitive,2
autonomic,1
focus,2
subjective,1
confidence,2
treatment,2
find,6
dynamic,1
impact,1
stressed,1
supporter,1
implication,3
management,1
sexual,3
item,2
revised,1
children,2
manifest,4
scale,8
diagnosis,1
evaluation,1
emotional,1
=,1
nonparanoid,1
schizophrenic,1
major,2
depressive,3
disorder,6
alcoholic,1
catch,1
base,1
report,4
role,2
form,3
asthma,1
present,1
consider,1
debilitative,1
factor,3
risk,1
significant,3
negative,3
relationship,5
percent,1
stage,3
nonsignificant,2
trend,2
latency,1
rem,1
ability,1
negatively,1
relate,2
test,7
girl,2
anxiety,8
boy,2
narcoleptic,1
patient,1
neuroticism,1
score,2
normal,2
individual,2
term,2
somatic,3
appear,1
mediate,1
measure,5
short,2
different,2
cluster,1
taylor,1
restlessness,2
embarrassment,2
sensitivity,2
physiological,2
self,6
antisocial,1
behaviour,1
later,1
ill,1
severe,1
symptom,4
inability,1
work,1
child,1
drastically,1
iii,1
sign,1
percept,1
genetic,1
personality,1
improve,1
behavioral,1
rating,2
postulate,1
circular,1
stress,3
inappropriate,2
response,2
explain,2
involvement,2
learn,1
disability,1
include,2
passive,1
social,3
introversion,1
occupational,1
early,1
literature,1
theoretical,2
fact,1
number,1
generalized,1
panic,1
obsessive,2
compulsive,2
phobic,2
depersonalization,1
syndrome,1
psychophysiologic,1
questionnaire,1
bedford,1
foulds,1
sad,1
respectively,1
mood,1
asthenia,1
fatigue,1
dimension,1
arousal,2
uncorrelate,1
satisfaction,1
irrational,1
belief,1
provide,1
evidence,2
discriminant,1
validity,1
frequently,1
relaxation,2
teach,1
hour,1
workshop,1
reduce,2
elementary,1
school,1
teacher,1
helpful,1
drug,1
hunger,1
recovery,1
therapy,1
similarity,1
manipulation,1
influence,2
empathic,1
help,1
reveal,1
return,1
blood,1
additionally,1
point,1
time,1
planning,1
model,2
harren,1
confirm,1
indicator,1
student,1
lack,1
success,1
career,1
virtually,1
free,1
performance,2
feeling,1
deprivation,1
loss,1
undergo,1
imagery,1
induction,1
procedure,1
ss,1
change,1
pre,1
post,1
primary,1
result,2
discuss,2
relation,2
emotion,1
grade,1
sex,1
intelligence,1
locus,1
control,1
concept,2
curiosity,2
suggest,3
analogy,2
draw,2
statetrait,2
formulation,2
theory,3
research,1
similar,1
beck,1
inventory,5
faschingbauer,1
abbreviated,1
mmpi,1
type,1
differential,1
effect,1
level,1
subject,2
correlation,2
check,2
list,2
function,1
personal,1
attribute,1
reflect,1
accompany,1
complaint,1
reliability,1
expect,1
composite,2
+,2
hostility,1
comparative,1
utilite,1
signal,1
detection,1
assess,1
occurrence,1
male,1
female,1
divide,2
moderate,1
low,1
basis,1
respond,1
pictorial,1
derivation,1
spielberger,1
staic,1
substantial,1
clinical,1
gain,1
reduction,1
fear,1
man,1
glomorulonephritis,1
age,1
treat,1
psychotherapeutically,1
obsessional,1
feature,1
physical,1
therapist,1
mother,1
pain,1
cooperativeness,1
correlate,1
observational,1
datum,1
