collocate,count
bpd,2
asp,2
notable,1
rate,7
mild,28
recurrence,1
concurrent,1
influential,1
psychological,1
theory,2
maintain,2
evaluation,2
play,2
role,2
experience,5
validity,1
children,1
scale,7
parent,1
report,5
version,1
examine,3
affect,1
let,1
bias,2
clinical,1
inference,1
trait,3
age,1
trend,1
sex,2
difference,1
adolescent,2
factor,1
particularly,1
case,1
secondary,1
ellis,1
hypothesis,1
cognition,2
cause,1
subject,1
proband,1
nimh,1
collaborative,1
study,3
episode,1
unipolar,2
major,3
outlook,1
weakly,1
anxiety,12
indicator,1
suboptimal,1
mental,1
health,5
effect,2
torticolli,1
self,6
beck,4
depression,4
inventory,4
slight,3
hopelessness,2
find,2
magnitude,1
fall,1
glucose,1
severity,3
instrument,1
employ,2
measure,1
alongside,1
interact,1
emotion,1
stress,4
check,1
list,1
maacl,1
modify,1
hostility,2
strong,1
bipolar,3
manageable,1
feinberg,1
carroll,1
discriminant,1
index,3
hamilton,2
assess,3
depressed,1
patient,3
order,1
structure,1
endogenous,4
melancholic,1
reflect,2
somatic,1
concern,2
moderate,3
interpersonal,2
difficulty,1
slightly,2
increase,1
incidence,1
maternal,1
somewhat,1
difficult,1
convalescence,1
anger,1
time,2
week,1
male,1
female,1
diagnose,1
present,2
reactive,1
randomly,2
divide,1
group,3
disorder,3
associate,1
everyday,1
significant,4
predictor,4
future,1
egocentrism,1
sociocentrism,1
injury,1
response,2
spinal,1
formative,1
year,1
result,3
low,2
sensitization,1
high,3
concept,1
rdc,1
diagnosis,2
minor,3
scl-90,1
symptom,2
rating,1
newcastle,1
diagnostic,3
distress,1
include,1
general,2
induction,1
neutral,1
article,1
discuss,2
method,2
procedure,1
client,1
marker,2
subtle,2
state,1
dysthymic,1
eat,1
coexistence,1
elevate,1
level,2
dietary,1
restraint,1
binge,1
raw,1
score,1
bdi,1
implication,1
cognitive,2
psychosocial,1
mechanism,1
buffering,1
psychiatric,1
current,1
term,1
homosynaptic,1
motoneuronal,1
excitability,1
train,1
control,2
psychopathology,1
poor,1
emerge,1
continued,1
specificity,1
parental,1
loss,2
question,1
show,1
negative,1
correlation,2
activity,1
positive,1
respect,1
professional,1
screener,1
screen,1
bereavement,1
month,1
spouse,2
perform,2
determine,1
characteristic,1
life,1
event,2
junior,1
senior,1
school,1
behavioral,1
intervention,1
strategy,1
deal,1
mildly,1
anxious,1
normal,1
test,1
multidimensional,1
depressive,1
typology,1
simple,1
relationship,1
unemployed,1
regardless,1
social,1
support,1
common,1
child,1
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
mask,1
improve,1
neuropsychological,1
performance,1
prolong,1
survival,1
inversely,1
correlate,1
strongly,1
feeling,1
casual,1
leisure,1
initial,1
phenomenon,1
underlying,1
generalize,1
gad,1
compare,1
age-,1
match,1
nature,1
manifestation,1
chinese,1
culture,1
