collocate,count
relationship,2
index,1
life,2
change,2
measure,2
anxiety,13
function,1
subject,1
locus,1
control,1
basic,1
family,1
system,1
model,1
mild,16
briefly,1
present,2
discuss,3
female,2
equally,1
involve,1
economic,1
patient,6
suffer,2
vital,2
syndrome,4
endogenous,3
depression,4
negative,3
correlation,3
find,3
pre,1
therapeutic,1
extraversion,1
minor,5
previous,1
stress,1
confirm,1
occasional,1
hostility,2
direction,1
mmpi,2
scale,7
self,4
rating,3
research,3
facilitate,1
specification,1
definition,1
result,1
demonstrate,2
young,2
person,3
clinical,1
capacity,1
sleep,1
sustained,1
period,1
housewife,1
middleage,1
businessman,1
tiredness,1
host,1
quasimedical,1
label,1
somatization,1
phobic,3
retarded,3
agitated,2
obsessive,2
compulsive,2
interpersonal,2
sensitivity,1
anger,1
assessment,1
symptom,7
area,1
great,2
agreement,1
oc,1
depletion,1
brain,1
monoamine,1
associate,1
state,3
cause,1
activation,1
hypothalamic,1
pituitary,1
adrenal,1
esteem,2
beck,2
inventory,2
sullivan,1
diabetic,1
adjustment,1
mildly,1
depressed,1
factor,1
black,1
alcoholic,1
man,1
somewhat,2
comparable,1
schema,1
regular,1
identify,1
cognitive,2
affective,1
impairment,1
escapism,1
difference,2
initial,1
relatively,1
calm,1
slightly,1
affect,1
datum,1
behavioral,1
conceptualization,1
treatment,3
suggest,3
learn,2
helplessness,3
rely,2
college,2
student,2
analogue,2
complement,2
caucasian,1
male,2
outpatient,1
screen,1
hypertension,1
order,1
test,1
hypothesis,1
minimal,2
weight,1
loss,1
fatigability,1
dimension,1
unrelated,1
daydreaming,1
analysis,2
score,2
d,1
indicate,1
somatic,1
represent,2
mask,2
give,1
mental,1
status,1
denial,1
free,1
float,1
case,1
diagnosis,1
schizophrenia,1
psychopathia,1
course,1
illness,1
statistically,1
analyze,1
neurotic,1
psychopathology,2
personality,2
pattern,1
characterize,1
fearfulness,1
inhibition,1
rumination,1
seek,1
medical,1
advice,1
psychiatrist,1
individual,1
inability,1
perceive,1
accurately,1
level,1
relate,1
degree,1
overall,1
event,1
beneficial,1
effect,2
maintenance,1
inescapable,1
shock,1
lead,1
animal,1
compare,1
alternative,1
headache,1
warning,1
study,2
sulpiride,1
administer,1
communication,1
child,1
cancer,1
necessarily,1
accompany,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
important,1
initiation,1
group,3
biological,1
predict,1
mildness,1
stepwise,1
multiple,1
regression,1
likely,1
receive,1
diazepam,1
similar,1
total,1
value,1
significant,1
fear,1
death,1
number,1
report,1
marital,1
problem,2
slight,1
psychological,1
attempt,1
deal,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
assess,1
doctor,1
mean,1
cronholm,1
ottosson,1
learned,1
single,1
wave,1
unilateral,1
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
frequency,1
show,1
clearly,1
positive,1
sound,1
hr,1
variable,1
probability,1
have,1
high,1
adult,1
unmarried,1
indication,1
procedure,2
precipitate,1
psychiatric,1
agitation,1
schizophrenic,1
decompensation,1
therapy,1
acute,1
reactive,2
psychotic,1
manifestation,1
disorder,1
