collocate,count
figure,1
report,2
north,1
carolina,1
center,12
offer,2
vague,2
indication,2
mental_health,6
expect,1
spend,1
gradually,1
develop,2
telephone,1
survey,1
client,6
discharge,1
community,13
clinic,3
indicate,3
high,1
degree,2
agreement,1
therapy,1
training,1
program,5
conduct,1
staff,2
agency,1
locate,1
pennsylvania,1
effective,1
intervention,1
urban,1
require,2
basic,8
largely,2
papago,1
indians,1
train,1
worker,2
briefly,2
outline,2
psychiatrist,1
ward,1
teacher,1
work,1
general,13
approach,1
hospital,3
experience,2
descriptor,1
term,1
importance,2
child,3
prediction,1
equilibrium,1
model,2
psychological,1
review,1
scenario,1
psychologist,1
employ,1
western,1
united,2
states,2
empirically,2
large,2
city,2
psychoanalysis,2
primary,2
profession,3
include,2
psychiatry,2
clinical,2
psychology,2
administer,1
questionnaire,1
design,1
evaluate,2
physical,1
status,3
ava,1
suggestion,1
slightly,1
increase,1
level,2
participation,1
professional,7
continue,1
education,1
manager,2
minor,1
moderator,2
effect,4
find,2
index,2
self,4
esteem,4
life,4
satisfaction,7
overall,2
supervision,2
respiratory,1
state,1
group,5
asthmatic,2
match,1
non,1
suggest,3
occupational,2
varied,2
opinion,5
mental_illness,2
personnel,3
service,9
function,4
way,1
house,1
letter,1
spirit,1
law,1
paramilitary,1
slight,1
socioeconomic,2
grow,1
female,1
somewhat,4
difficult,1
illustrate,2
criterion,1
lack,1
document,1
example,1
exist,1
gap,1
supply,1
demand,1
delivery,2
quality,1
assurance,1
activity,2
create,1
concern,2
director,1
especially,1
time,2
ostensibly,1
prevention,1
promotion,1
effectiveness,1
practice,1
research,2
evaluation,2
administration,1
europeans,1
generally,1
overlook,1
author,1
conclude,1
occasionally,1
consumer,1
significant,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,3
desirability,1
youth,1
treatment,2
use,1
therapist,1
individual,2
stress,1
accordingly,1
implication,1
derive,2
educational,2
governmental,1
setting,1
examine,1
benign,1
white,1
day,1
follow,1
return,1
member,2
team,1
agree,1
relevance,1
specific,1
initial,1
step,1
apply,1
university,2
public,1
query,2
view,2
etiology,3
situation,3
label,2
mentally,1
ill,2
lightly,1
restrict,1
trend,1
philosophy,1
purpose,1
movement,1
casually,1
inspire,1
c.,1
w.,1
patient,1
barrio,1
area,1
neighborhood,1
tell,1
hit,1
simple,3
measure,3
regular,2
half,2
experimental,1
nature,2
produce,2
instructional,1
set,2
counseling,1
brief,1
psychotherapy,2
typical,1
confirm,1
competence,2
condition,1
article,1
define,1
cognitive,1
important,1
form,1
mastery,1
attempt,1
depend,1
capacity,1
reduce,1
emphasis,1
involve,1
casual,2
interaction,1
gradual,3
growth,1
deliver,1
informal,1
volunteer,1
face,1
certain,1
minority,1
family,2
deal,1
event,1
encounter,1
anatomic,1
physiologic,1
local,1
cmhc,1
outcome,1
global,1
discussion,1
colleague,1
personal,2
field,2
mild,2
advance,1
future,1
relationship,1
number,1
contact,1
commitment,1
ideology,2
related,1
personality,1
finding,1
appear,1
supportive,1
notion,1
associate,2
helpful,2
new,2
source,2
manpower,2
human,1
complete,2
scale,4
mental,1
health,1
cmhi,1
rating,1
interest,1
range,1
study,1
simulate,1
decisionmake,1
sharing,1
common,1
symbolic,1
value,1
orient,1
commonwealth,1
