collocate,count
result,3
conflict,2
relative,1
rate,3
mild,17
prepubertal,1
boy,1
girl,1
clear,1
average,1
alcohol,2
consumption,1
trait,1
anxiety,12
control,2
subject,9
basis,1
low,5
beck,3
inventory,7
bdi,4
score,8
methodological,2
issue,2
research,3
event,4
experience,1
slightly,2
high,8
level,5
suffer,2
somewhat,2
poor,1
health,2
likely,1
neurotransmitter,1
system,1
implicate,1
pathophysiology,1
moderate,3
association,2
attribution,1
dimension,1
individual,2
bulimia,1
nervosa,1
report,6
significantly,2
loneliness,1
self,2
esteem,1
muscle,1
tension,2
finger,1
temperature,1
slight,1
plasma,2
aldosterone,1
superior,1
placebo,1
treatment,2
commonly,1
and/or,1
initial,1
response,1
clomipramine,1
baseline,1
variable,1
relatively,1
independent,1
perception,1
patient,2
dietary,1
medication,1
adherence,1
tendency,1
performance,1
verbal,3
supraspan,1
learn,2
task,2
reformulate,1
helplessness,1
theory,2
adolescent,1
inpatient,1
n,1
=,1
diagnose,1
mmpi,1
profile,1
major,9
personality,10
disorder,10
depression,8
compare,1
manova,1
component,1
differentially,1
relate,1
problem,2
academic,2
sample,2
south,1
african,1
schizophrenia,1
suggest,1
ht2,1
antagonist,1
useful,1
study,2
investigate,2
utility,1
assay,1
intact,1
adrenocorticotropic,1
hormone,1
improvement,1
group,2
sum,1
hamilton,1
scale,4
item,1
version,1
subscore,1
call,1
sex,1
difference,3
human,1
causal,1
link,1
occasional,1
insomnia,1
general,1
mother,1
lifetime,1
family,2
ses,1
note,1
gender,2
test,3
panic,3
ss,3
role,3
perceive,1
support,1
symptom,2
predictor,3
survival,1
center,1
hemodialysis,1
keen,1
sense,1
responsibility,1
welfare,1
impairment,1
temperament,1
correlate,2
factor,2
show,1
tap,1
unpleasant,1
submissive,1
extant,1
literature,1
interpersonal,1
alcoholism,1
regard,1
future,1
condition,1
e.g.,1
maternal,2
child,4
minor,2
negative,1
life,2
measure,4
efficacy,1
impulsivity,1
aggression,1
achievement,1
indicate,1
serve,1
suicide,4
attempt,2
white,1
depressive,2
episode,1
decrease,1
likelihood,1
lead,1
disruption,1
sphere,1
person,1
joint,1
contribution,1
hopelessness,2
college,1
man,1
toronto,1
alexithymia,3
tas,1
generate,2
controversy,2
distinct,1
overlapping,1
construct,1
acquaintance,1
victim,1
increase,1
risk,1
post,1
traumatic,1
stress,1
suicidal,1
symptomatology,1
assess,1
children,2
influence,2
extreme,1
unselected,1
social,4
retrieval,1
encode,1
information,1
memory,2
impair,1
especially,1
beginning,1
demand,1
cognitive,1
diagnostic,2
specificity,1
conduct,1
sensitivity,1
feminine,1
characteristic,1
appear,2
adjust,1
maladjustment,1
uniquely,1
associate,3
som,2
ratio,2
derive,1
theoretically,1
specific,2
cognition,1
dysfunction,1
effect,1
find,1
case,1
simultaneously,1
severe,2
handicapped,1
particular,1
incidence,1
antisocial,1
significant,1
employment,1
status,1
negatively,1
ideation,1
intention,1
hardy,1
swimmer,1
feeling,2
anger,1
fatigue,1
confusion,1
speed,1
fluency,1
different,1
determinant,1
receive,1
dsm,1
iii,1
diagnosis,1
parent,2
independently,1
interview,1
schedule,1
affective,1
age,1
complete,1
