collocate,count
differ,2
status,1
sex,1
child,8
significantly,1
affect,1
focus,2
paper,1
determine,2
consensus,1
concept,5
finding,1
slight,1
implication,3
community,11
service,7
author,1
suggest,4
place,1
emphasis,1
social,3
isolation,2
find,1
associate,2
poor,3
family,3
literature,3
examine,2
educational,4
approach,3
total,1
effort,1
church,1
resource,1
youth,2
shall,2
able,2
meet,2
crisis,1
limitation,1
negative,1
effect,1
impaired,1
individual,1
datum,2
show,3
clergy,1
use,5
variety,1
professional,4
referral,1
different,1
type,1
problem,1
person,2
routine,1
workshop,1
ss,1
ordinary,3
study,4
observe,1
scale,2
attitude,2
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,2
approximate,2
classroom,2
setting,2
indigenous,2
worker,6
successfully,2
serve,2
positive,3
stimulus,1
carry,2
team,1
close,1
collaboration,1
teacher,2
special,1
expose,1
model,3
casually,1
share,2
give,1
charity,1
simply,1
refuse,1
program,8
netting,1
discuss,2
light,1
transactional,1
analysis,4
basis,2
obtain,1
index,2
basic,4
utilization,2
pattern,2
primary,2
health,6
project,4
pmhp,2
school,8
nonprofessional,3
aide,2
year,3
pmhp)an,2
innovative,3
states,1
counselor,1
parent,1
police,1
clinic,2
minister,1
high,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,3
prompt,1
recent,3
mildly,1
minor,3
aspect,2
sexual,1
mother,1
remain,1
cluster,1
later,1
incongruence,1
moderate,1
association,2
emphasize,3
vis,2
training,2
psychological,2
develop,2
preventive,3
comment,1
suicide,2
prevention,1
contribution,1
fail,1
notice,1
development,1
standard,1
early,1
detection,1
people,2
rural,2
belong,2
mental_health,5
mental_illness,2
district,1
finland,1
analyse,1
durkheim,1
consent,1
primarily,1
address,1
patient,1
developmental,2
process,2
college,2
student,1
advocate,1
joint,1
commission,1
children,2
conclude,2
quality,2
mental,1
decline,1
past,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
living,1
major,1
function,1
call,1
facility,1
change,3
behavioral,1
investigate,2
perception,2
response,2
item,2
semantic,2
differential,2
design,1
implement,1
effective,1
ability,1
identify,1
varied,1
volunteer,1
enrol,1
seminar,1
practicum,1
reason,2
consider,2
briefly,2
simple,1
intake,1
diagnostic,1
orientation,1
group,3
outpatient,1
necessity,1
provide,1
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
occasionally,1
cite,1
goal,1
exert,1
mild,1
independent,1
influence,1
disability,1
claimant,1
include,1
presence,1
strong,2
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
idea,1
far,1
significant,1
observation,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
apply,1
judgment,1
similarity,1
relationship,1
catchment,1
area,1
certain,1
>,2
psc,2
incongruent,2
education,1
