collocate,count
hiv,2
sti,1
information,2
provide,1
substance,6
prevention,3
include,6
content,1
tailor,1
family,4
experience,7
trauma,3
mild,19
sexual,18
minimal,2
physical,15
abuse,15
neglect,8
demonstrate,3
take,3
systemic,1
employ,1
intervention,2
characterize,1
counseling,1
ascertain,1
referral,1
epidemic,1
find,1
substantial,1
evidence,2
nearly,1
case,4
review,1
contradict,1
assertion,1
identify,1
target,1
instrumental,1
minor,10
child,13
program,1
implicate,1
stress,3
domestic,1
show,1
slightly,2
affect,1
social,2
apms2007,1
moderate,3
association,1
csa,6
psychosis,2
mediation,1
population,1
childhood,10
self,2
harm,1
behaviour,1
assault,1
psychiatric,1
illness,1
direct,1
consequence,2
latent,1
class,6
distinguish,2
boy,5
low,4
sample,2
emotional,7
high,2
outside,2
medium,3
overall,1
finding,1
suggest,1
associate,3
individual,2
clustering,1
health,3
percentage,1
adolescent,2
report,4
severity,3
study,6
examine,4
adult,3
history,4
poor,1
psychological,4
functioning,1
partly,1
relation,2
use,2
emerge,1
adulthood,1
need,1
compare,1
impact,2
sociodemographic,3
variable,1
recant,1
non,2
recanting,1
new,1
instrument,1
assess,1
possible,1
group,2
setting,1
questionnaire,1
online,1
danish,1
treatment,2
seek,1
survivor,5
b,1
role,1
problem,1
victimization,2
prenatal,1
early,1
disappear,1
placement,1
permanent,1
cmd,1
anxiety,1
depression,1
think,1
disorder,2
schizophrenia,1
research,1
ethnic,1
minority,1
community,2
australia,1
trajectory,1
maltreatment,1
light,2
plus,2
exhibit,1
stable,1
teacher,1
harassment,1
consider,1
preventive,1
youth,1
somewhat,1
post,1
traumatic,1
exert,1
level,1
form,3
teenage,1
slight,1
vary,1
gender,1
means,1
reduce,1
nicotine,1
risk,2
center,1
behavior,1
pattern,1
dysfunction,1
inequity,1
underpin,1
effective,1
strategy,1
tackle,1
victim,1
polysubstance,1
infect,1
prior,2
oat,1
technique,2
traditionally,1
apply,1
treat,1
motivational,1
interviewing,1
mi,1
place,2
home,2
abuser,1
estimate,1
regular,1
heavy,1
drinker,1
alcohol,2
dependence,1
respectively,1
smoking,1
activity,1
depressive,1
symptom,1
distress,2
work,1
adapt,1
validate,1
ispcan,1
screen,1
tool,1
retrospective,1
version,1
icast,1
approach,1
specific,1
summarize,1
addition,1
programme,1
gently,1
introduce,1
analysis,1
conflict,1
tactics,1
scales,1
intense,1
harsh,1
parenting,1
observational,1
investigate,2
eld,1
factor,3
adverse,1
unique,1
relationship,1
adjust,3
public,1
human,1
right,1
aggression,1
number,1
committed,1
offense,1
drug,1
violence,1
frequently,1
memory,1
eyewitness,1
delay,2
disclosing,2
disclose,2
fear,1
believe,1
interview,1
conduct,1
stakeholder,1
agency,1
partner,1
rate,1
limited,2
detect,2
obstetrician,2
invasive,1
exam,1
care,1
sense,1
efficacy,1
communicate,1
respondent,1
